,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
113,26,14,0,2,106.125,1,1401,101.0,6,1,0,0
114,19,16,0,11,106.59722222222223,1,1188,98.0,2,0,0,0
115,26,18,0,0,106.77083333333333,1,181,102.0,28,0,0,0
116,23,23,0,12,107.48611111111111,1,1121,102.0,4,0,0,0
117,20,15,2,8,107.75694444444444,1,1373,106.0,3,0,0,0
118,19,16,2,7,107.76388888888889,1,1114,104.0,3,1,0,0
119,1,1,0,0,108.375,1,1071,95.0,24,0,0,0
120,1,1,0,0,108.375,1,1085,97.5625,28,0,0,0
121,45,31,2,0,108.40972222222223,1,110,104.0,10,0,0,0
122,44,28,1,0,108.40972222222223,1,1364,108.10416666666667,10,1,0,0
123,16,10,1,1,108.41666666666667,1,16,105.0,6,0,0,0
124,34,28,1,1,108.41666666666667,1,1500,107.45833333333333,27,2,0,0
125,40,37,4,6,108.42361111111111,1,109,105.83333333333333,27,1,0,0
126,17,17,0,9,108.58333333333333,1,1042,99.0,1,0,0,0
127,27,20,1,0,108.70833333333333,1,1339,105.0,14,0,0,0
128,23,19,1,3,110.59722222222223,1,1746,104.94444444444444,7,0,0,0
129,31,22,0,1,110.61805555555556,1,1356,106.05555555555556,13,0,0,0
130,21,12,2,0,110.79166666666667,1,1194,109.60416666666667,9,0,0,0
131,32,23,2,0,110.79166666666667,1,1397,107.0,9,1,0,0
132,12,8,0,1,111.61111111111111,1,1568,108.0,8,0,0,0
133,18,16,0,5,112.33333333333333,1,1723,108.0,2,0,0,0
134,34,22,2,0,113.15277777777777,1,1205,110.0,23,0,0,0
135,29,18,1,0,113.15972222222223,1,1541,112.3125,23,1,0,0
136,31,18,5,0,114.20833333333333,1,1403,107.0,17,0,0,0
137,32,17,3,0,114.20833333333333,1,1157,113.45833333333333,1,2,0,0
138,30,18,3,0,114.21527777777777,1,87,112.34722222222223,17,2,0,0
139,1,1,0,0,115.41666666666667,1,1500,107.45833333333333,27,0,0,0
140,33,15,7,1,115.53472222222223,1,1385,110.22222222222223,25,0,0,0
141,33,15,4,1,115.54166666666667,1,1391,112.16666666666667,25,3,0,0
142,33,15,4,1,115.54166666666667,1,1379,115.28472222222223,25,3,0,0
143,30,13,4,0,115.54166666666667,1,1090,111.125,25,3,0,0
144,29,16,2,1,116.11805555555556,1,1501,109.61111111111111,12,0,0,0
145,29,15,1,1,116.125,1,161,112.33333333333333,12,1,0,0
146,26,17,5,1,116.60416666666667,1,1340,112.22916666666667,17,0,0,0
147,27,17,3,1,116.61111111111111,1,1456,113.11111111111111,17,2,0,0
148,25,16,3,1,116.61111111111111,1,1181,111.11111111111111,17,2,0,0
149,39,22,0,4,117.03472222222223,1,10,112.0,24,0,0,0
150,12,8,2,2,118.17361111111111,1,1113,114.5,8,0,0,0
151,11,8,2,0,118.18055555555556,1,1146,114.33333333333333,3,2,0,0
152,12,10,1,2,118.18055555555556,1,1324,115.60416666666667,8,2,0,0
153,31,16,6,0,118.29861111111111,1,1796,113.625,25,0,0,0
154,24,21,3,3,118.29861111111111,1,1192,116.52083333333333,25,1,0,0
155,33,17,5,2,118.29861111111111,1,1653,116.60416666666667,2,1,0,0
156,32,18,0,1,119.43055555555556,1,1409,113.73611111111111,1,0,0,0
157,13,11,0,2,121.66666666666667,1,139,116.66666666666667,6,0,0,0
158,16,16,0,2,122.24305555555556,1,1490,117.0,3,0,0,0
159,15,12,0,3,128.22222222222223,1,1310,121.0,2,0,0,0
160,31,23,0,0,133.4375,1,1247,129.0,12,0,0,0
161,33,18,1,1,140.11111111111111,1,1752,135.66666666666666,27,0,0,0
162,42,27,3,1,140.11805555555554,1,19,136.89583333333334,18,1,0,0
163,29,17,2,0,140.125,1,96,138.0,18,1,0,0
164,12,12,0,1,140.32638888888889,1,1622,133.0,3,0,0,0
165,44,31,0,0,141.5,1,1575,139.66666666666666,18,0,0,0
166,39,19,2,1,141.84027777777777,1,140,135.34027777777777,19,0,0,0
167,31,20,2,0,144.35416666666666,1,1390,141.0,24,0,0,0
168,28,15,0,0,146.73611111111111,1,148,142.67361111111111,24,0,0,0
169,27,15,0,0,147.46527777777777,1,28,143.0,14,0,0,0
170,31,21,6,0,152.34722222222223,1,30,147.0,10,0,0,0
171,29,20,4,0,152.34722222222223,1,1540,151.23611111111111,21,2,0,0
172,42,25,4,0,152.34722222222223,1,1168,149.20833333333334,21,2,0,0
173,27,15,1,1,154.11805555555554,1,258,147.0,19,0,0,0
174,15,8,0,0,158.22916666666666,1,1309,155.0,4,0,0,0
175,5,5,0,0,159.06944444444446,1,1318,155.0,4,0,0,0
176,28,20,5,2,159.31944444444446,1,165,152.83333333333334,19,0,0,0
177,38,28,4,0,159.31944444444446,1,1150,156.6875,19,1,0,0
178,43,34,3,1,161.15277777777777,1,1074,157.02083333333334,15,0,0,0
179,27,17,3,1,162.82638888888889,1,1468,155.0,17,0,0,0
180,27,16,1,1,162.82638888888889,1,1589,159.34027777777777,17,2,0,0
181,28,17,1,1,162.83333333333334,1,38,160.41666666666666,17,2,0,0
182,28,17,3,0,199.27083333333334,1,1179,194.0,20,0,0,0
183,31,19,1,0,199.27777777777777,1,242,197.0625,20,2,0,0
184,26,16,1,0,199.27777777777777,1,1293,199.08333333333334,20,2,0,0
185,38,23,1,0,211.66666666666666,1,1753,208.0,13,0,0,0
186,15,13,0,0,217.65277777777777,1,1017,212.94444444444446,8,0,0,0
187,10,8,0,0,218.65972222222223,1,1791,214.22222222222223,8,0,0,0
188,8,8,0,0,220.40277777777777,1,1647,217.0,1,0,0,0
189,28,19,1,0,223.58333333333334,1,1829,220.0,10,0,0,0
190,30,16,0,0,234.77777777777777,1,7,232.0,27,0,0,0
