,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,20,4,0,69.05555555555556,1,1602,64.0,12,0,0,0
1,33,21,1,0,69.05555555555556,1,1156,67.79166666666667,12,3,0,0
2,32,20,1,0,69.05555555555556,1,1437,66.83333333333333,4,3,0,0
3,33,21,1,0,69.0625,1,200,65.0,12,3,0,0
4,14,14,0,0,73.25694444444444,1,1403,69.0,6,0,0,0
5,28,19,1,0,73.45138888888889,1,1410,71.0,1,0,0,0
6,24,14,1,0,76.44444444444444,1,1015,71.0,9,0,0,0
7,21,14,1,0,76.45138888888889,1,1219,74.14583333333333,9,1,0,0
8,32,20,1,0,77.04861111111111,1,23,74.0,22,0,0,0
9,21,14,3,0,78.76388888888889,1,1117,75.0,28,0,0,0
10,29,12,1,0,78.76388888888889,1,1608,77.8125,28,2,0,0
11,27,11,1,0,78.77083333333333,1,1435,78.72916666666667,28,2,0,0
12,29,14,1,0,79.22916666666667,1,1017,69.0,20,0,0,0
13,13,13,1,2,79.5625,1,64,75.0,7,0,0,0
14,12,12,0,2,79.5625,1,1419,78.0,7,1,0,0
15,45,27,0,0,79.65972222222223,1,145,75.0,11,0,0,0
16,33,21,0,0,79.97222222222223,1,67,74.0,27,0,0,0
17,13,13,0,1,80.02777777777777,1,1194,78.0,7,0,0,0
18,31,18,2,0,80.0625,1,1481,75.0,21,0,0,0
19,32,14,0,0,80.36805555555556,1,1521,75.0,12,0,0,0
20,12,12,1,1,80.93055555555556,1,1551,75.0,8,0,0,0
21,28,16,3,0,81.11805555555556,1,32,78.89583333333333,21,0,0,0
22,11,11,0,2,81.17361111111111,1,1069,77.0,7,0,0,0
23,30,13,4,0,81.72222222222223,1,1147,76.875,14,0,0,0
24,31,13,2,0,81.72222222222223,1,1407,75.0,14,1,0,0
