,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,205.0,1.0,0.0,0.0,0.0,0.0,1.0
71,205.0,1.0,1.0,0.0,0.0,0.0,1.0
72,204.0,2.0,1.0,0.0,0.0,0.0,1.0
73,204.0,2.0,1.0,0.0,0.0,0.0,1.0
74,204.0,2.0,1.0,0.0,0.0,0.0,1.0
75,202.0,4.0,1.0,0.0,0.0,0.0,1.0
76,202.0,4.0,2.0,0.0,0.0,0.0,1.0
77,201.0,4.0,2.0,0.0,0.0,1.0,0.0
78,200.0,3.0,2.0,0.0,0.0,2.0,1.0
79,201.0,1.0,4.0,0.0,0.0,2.0,2.0
80,201.0,1.0,5.0,0.0,0.0,2.0,2.0
81,200.0,1.0,5.0,0.0,0.0,2.0,3.0
82,197.0,3.0,5.0,0.0,0.0,2.0,4.0
83,192.0,6.0,4.0,0.0,0.0,3.0,5.0
84,188.0,7.0,5.0,0.0,0.0,3.0,8.0
85,189.0,6.0,4.0,0.0,1.0,4.0,8.0
86,186.0,7.0,3.0,0.0,1.0,6.0,8.0
87,185.0,7.0,2.0,0.0,1.0,7.0,8.0
88,190.0,3.0,6.0,0.0,1.0,7.0,9.0
89,193.0,2.0,7.0,0.0,1.0,7.0,9.0
90,191.0,4.0,8.0,0.0,1.0,7.0,9.0
91,191.0,3.0,8.0,0.0,2.0,8.0,9.0
92,189.0,3.0,9.0,0.0,1.0,10.0,8.0
93,187.0,4.0,8.0,0.0,1.0,12.0,7.0
94,185.0,5.0,8.0,0.0,1.0,13.0,7.0
95,182.0,3.0,7.0,0.0,2.0,18.0,6.0
96,180.0,2.0,7.0,0.0,2.0,21.0,5.0
97,179.0,2.0,6.0,0.0,2.0,22.0,5.0
98,173.0,6.0,5.0,0.0,1.0,26.0,3.0
99,172.0,6.0,4.0,0.0,1.0,27.0,3.0
100,169.0,9.0,4.0,0.0,1.0,27.0,3.0
101,171.0,7.0,7.0,0.0,1.0,27.0,3.0
102,168.0,6.0,6.0,0.0,0.0,31.0,3.0
103,171.0,4.0,6.0,0.0,1.0,33.0,2.0
104,171.0,4.0,7.0,0.0,1.0,33.0,2.0
105,171.0,4.0,7.0,0.0,1.0,33.0,2.0
106,172.0,3.0,9.0,0.0,1.0,33.0,2.0
107,174.0,1.0,11.0,0.0,1.0,33.0,2.0
108,169.0,2.0,8.0,0.0,1.0,37.0,2.0
109,165.0,4.0,6.0,0.0,1.0,39.0,2.0
110,163.0,3.0,5.0,0.0,0.0,42.0,1.0
111,162.0,3.0,4.0,0.0,0.0,43.0,1.0
112,163.0,2.0,5.0,0.0,0.0,43.0,1.0
113,161.0,2.0,3.0,0.0,1.0,45.0,1.0
114,159.0,2.0,2.0,0.0,1.0,47.0,1.0
115,159.0,2.0,2.0,0.0,1.0,47.0,1.0
116,158.0,3.0,2.0,0.0,1.0,47.0,1.0
