,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,31,19,6,1,86.23611111111111,1,178,81.19444444444444,10,2,0,0
48,43,26,4,0,86.23611111111111,1,1491,84.10416666666667,10,4,0,0
49,24,19,4,1,86.23611111111111,1,1421,85.20833333333333,10,2,0,0
50,18,11,2,2,86.3125,1,1518,83.0,7,0,0,0
51,14,14,2,4,86.88888888888889,1,1040,83.0,2,0,0,0
52,25,18,2,0,87.07638888888889,1,1683,84.5625,10,0,0,0
53,29,17,1,1,87.07638888888889,1,1493,86.47916666666667,10,2,0,0
54,24,14,3,0,88.43055555555556,1,1331,82.0,25,0,0,0
55,26,16,2,0,88.43055555555556,1,1215,85.0,25,1,0,0
56,14,14,0,6,88.55555555555556,1,1321,84.0,1,0,0,0
57,27,18,2,5,88.80555555555556,1,1244,83.8125,6,0,0,0
58,31,16,1,3,88.8125,1,20,87.0,2,1,0,0
59,31,16,4,0,89.22222222222223,1,1334,85.33333333333333,21,0,0,0
60,34,20,2,0,89.22222222222223,1,1563,84.35416666666667,21,2,0,0
61,30,15,2,0,89.22916666666667,1,4,81.54166666666667,21,2,0,0
62,15,15,2,5,89.375,1,1489,85.0,3,0,0,0
63,19,19,2,5,89.38194444444444,1,1265,85.0,3,1,0,0
64,19,13,1,2,90.57638888888889,1,8,83.0,8,0,0,0
65,19,15,0,4,90.57638888888889,1,1327,87.95833333333333,8,1,0,0
66,35,29,1,4,90.65972222222223,1,1269,84.0,6,0,0,0
67,37,23,1,0,90.6875,1,1501,87.0,12,0,0,0
68,35,21,1,0,91.11805555555556,1,1558,84.0,22,0,0,0
69,28,15,2,0,91.52777777777777,1,1197,87.3125,20,0,0,0
70,34,18,1,0,91.53472222222223,1,1125,91.1875,20,1,0,0
71,29,23,5,3,91.75694444444444,1,21,85.66666666666667,17,0,0,0
72,22,16,3,0,91.75694444444444,1,1718,89.89583333333333,17,2,0,0
73,26,16,5,0,91.75694444444444,1,1195,89.95138888888889,9,2,0,0
74,32,19,0,0,91.86111111111111,1,1556,87.0,15,0,0,0
75,31,28,2,4,91.88888888888889,1,1174,90.0,11,0,0,0
76,28,21,1,0,91.89583333333333,1,108,91.70833333333333,11,1,0,0
77,18,18,0,11,92.72222222222223,1,1701,90.39583333333333,3,1,0,0
78,11,11,1,7,93.57638888888889,1,1726,90.0,1,0,0,0
79,17,13,0,4,93.61111111111111,1,1633,89.0,8,0,0,0
80,36,29,2,5,93.625,1,1066,88.0,26,0,0,0
81,28,17,0,0,93.97222222222223,1,1641,86.28472222222223,23,0,0,0
82,34,18,2,0,94.79861111111111,1,1047,88.0,10,0,0,0
83,37,18,1,0,94.80555555555556,1,45,92.00694444444444,10,2,0,0
84,35,18,0,0,94.80555555555556,1,1485,89.1875,10,1,0,0
85,21,21,1,13,95.31944444444444,1,1403,90.0,3,0,0,0
86,23,23,0,12,95.31944444444444,1,1112,92.625,3,2,0,0
87,15,14,1,5,95.84027777777777,1,1095,89.0,7,0,0,0
88,38,32,1,5,96.5625,1,41,94.0,25,0,0,0
89,40,31,0,0,96.56944444444444,1,2,96.16666666666667,25,1,0,0
90,29,16,1,0,96.56944444444444,1,1670,92.0,13,0,0,0
91,22,16,1,2,96.80555555555556,1,1119,95.0,6,0,0,0
92,15,12,0,5,97.13888888888889,1,1310,90.11111111111111,5,0,0,0
93,19,19,0,9,97.39583333333333,1,1449,93.66666666666667,4,0,0,0
94,28,15,4,0,97.65972222222223,1,198,94.84722222222223,17,1,0,0
95,26,16,2,0,98.11805555555556,1,1413,94.0,18,0,0,0
96,36,27,2,10,98.625,1,1545,90.9375,9,0,0,0
97,25,15,1,0,99.56944444444444,1,99,92.0,22,0,0,0
98,28,15,3,0,99.6875,1,1475,90.66666666666667,12,0,0,0
99,26,15,2,0,99.6875,1,1375,96.45833333333333,12,1,0,0
100,26,18,10,0,99.69444444444444,1,1591,95.58333333333333,17,0,0,0
101,35,25,6,0,99.70138888888889,1,57,99.58333333333333,17,4,0,0
102,28,20,7,0,99.70138888888889,1,137,97.375,17,5,0,0
103,42,30,7,0,99.70138888888889,1,1503,96.45833333333333,17,4,0,0
104,39,24,5,0,99.70138888888889,1,1559,91.39583333333333,14,3,0,0
105,26,19,6,0,99.70138888888889,1,1346,93.58333333333333,17,5,0,0
106,24,13,0,0,99.91666666666667,1,98,89.0,9,0,0,0
107,31,23,5,2,100.83333333333333,1,1419,97.05555555555556,6,0,0,0
108,14,12,0,8,101.5625,1,1415,97.0,4,0,0,0
109,18,10,0,0,101.60416666666667,1,1344,98.0,9,0,0,0
110,30,19,0,0,101.72916666666667,1,1300,94.0,26,0,0,0
111,46,30,3,0,101.93055555555556,1,76,98.03472222222223,12,0,0,0
112,39,27,4,0,102.29861111111111,1,1748,98.16666666666667,2,0,0,0
113,18,17,2,3,103.70833333333333,1,1686,99.0,6,0,0,0
114,36,21,3,0,104.01388888888889,1,1045,98.94444444444444,27,0,0,0
115,31,20,1,1,104.86111111111111,1,1743,98.05555555555556,18,0,0,0
116,21,19,0,9,105.32638888888889,1,1271,102.0,28,0,0,0
117,28,17,1,0,105.52083333333333,1,1379,101.0,16,0,0,0
118,22,14,1,3,106.88888888888889,1,1323,100.33333333333333,7,0,0,0
119,18,17,0,8,110.27777777777777,1,1043,106.0,2,0,0,0
120,14,12,1,3,110.36111111111111,1,1461,108.0,8,0,0,0
121,46,30,2,0,110.70833333333333,1,1441,107.16666666666667,19,0,0,0
122,26,12,0,0,112.34027777777777,1,97,107.0,25,0,0,0
123,27,16,5,0,113.63194444444444,1,1464,109.3125,28,0,0,0
124,27,16,3,0,113.63194444444444,1,1341,107.0,28,2,0,0
125,26,15,3,0,113.63888888888889,1,174,112.02083333333333,28,2,0,0
126,18,13,1,0,114.9375,1,1749,104.83333333333333,8,0,0,0
127,20,13,0,0,116.65972222222223,1,1147,114.5,8,0,0,0
128,44,29,2,0,117.04861111111111,1,1097,113.0,11,0,0,0
129,30,18,1,0,117.05555555555556,1,1508,114.02083333333333,17,1,0,0
130,28,26,0,3,117.18055555555556,1,1008,113.0,19,0,0,0
131,38,25,2,0,119.48611111111111,1,1512,113.61805555555556,11,0,0,0
132,43,29,3,0,119.49305555555556,1,150,116.60416666666667,27,2,0,0
133,28,17,0,0,119.49305555555556,1,1268,113.45138888888889,28,2,0,0
134,31,21,1,0,121.75,1,1184,119.0,23,0,0,0
135,1,1,0,0,121.9375,1,1749,104.83333333333333,11,0,0,0
136,27,15,3,0,122.63888888888889,1,68,119.1875,27,0,0,0
137,28,19,0,1,128.67361111111111,1,52,123.0,27,0,0,0
138,34,20,2,0,131.5625,1,1735,125.0,11,0,0,0
139,47,27,1,0,131.5625,1,1544,127.41666666666667,23,1,0,0
140,14,14,0,2,132.57638888888889,1,42,129.0,15,0,0,0
141,28,19,5,1,133.08333333333334,1,1058,128.33333333333334,18,0,0,0
142,34,25,4,3,133.09027777777777,1,196,128.50694444444446,18,1,0,0
143,14,13,2,2,134.625,1,1660,132.39583333333334,2,0,0,0
144,30,20,0,1,134.625,1,1684,134.52083333333334,2,1,0,0
145,9,8,0,1,134.625,1,1193,132.33333333333334,2,1,0,0
146,28,20,4,3,135.44444444444446,1,1075,128.22222222222223,18,0,0,0
147,30,21,3,3,135.44444444444446,1,1116,124.11111111111111,18,2,0,0
148,31,21,3,3,135.45138888888889,1,84,133.04166666666666,18,2,0,0
149,22,14,0,0,137.875,1,1221,132.0,9,0,0,0
150,9,8,0,1,139.06944444444446,1,1218,133.38888888888889,8,0,0,0
151,9,9,0,0,141.56944444444446,1,139,132.68055555555554,7,0,0,0
152,1,1,0,0,141.625,1,1684,134.52083333333334,2,0,0,0
153,8,7,0,0,147.90972222222223,1,1788,142.0,8,0,0,0
154,27,18,0,0,159.69444444444446,1,1023,148.0,20,0,0,0
155,34,23,5,0,181.04861111111111,1,1002,176.67361111111111,10,0,0,0
156,34,25,3,0,181.05555555555554,1,1196,179.70833333333334,10,2,0,0
157,32,21,3,0,181.05555555555554,1,1222,176.84027777777777,10,2,0,0
158,34,22,5,2,184.03472222222223,1,1674,179.07638888888889,10,0,0,0
159,42,27,0,2,184.03472222222223,1,1572,182.125,10,2,0,0
160,29,21,2,2,184.04166666666666,1,116,181.22916666666666,10,2,0,0
161,28,20,1,2,184.04166666666666,1,23,179.01388888888889,10,3,0,0
162,11,11,2,0,187.70138888888889,1,1795,182.55555555555554,5,0,0,0
163,11,11,0,0,192.64583333333334,1,1400,187.0,1,0,0,0
164,11,11,1,0,205.61111111111111,1,1538,201.0,6,0,0,0
165,10,10,0,1,222.81944444444446,1,1087,217.0,4,0,0,0
166,25,14,3,0,231.59722222222223,1,1179,226.0,7,0,0,0
167,30,19,2,0,231.60416666666666,1,202,231.50694444444446,22,1,0,0
168,10,10,2,0,231.89583333333334,1,1610,224.0,5,0,0,0
169,29,17,0,0,238.40972222222223,1,3,229.83333333333334,22,0,0,0
