,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,198.0,5.0,0.0,0.0,0.0,0.0,1.0
72,198.0,5.0,0.0,0.0,0.0,0.0,1.0
73,198.0,5.0,1.0,0.0,0.0,0.0,1.0
74,199.0,4.0,2.0,0.0,0.0,0.0,1.0
75,197.0,5.0,2.0,0.0,0.0,0.0,2.0
76,196.0,6.0,3.0,0.0,0.0,0.0,2.0
77,196.0,6.0,4.0,0.0,0.0,0.0,2.0
78,198.0,4.0,6.0,0.0,1.0,0.0,2.0
79,200.0,2.0,7.0,0.0,2.0,0.0,2.0
80,198.0,3.0,7.0,0.0,2.0,1.0,2.0
81,196.0,4.0,6.0,0.0,2.0,2.0,2.0
82,195.0,4.0,7.0,0.0,2.0,2.0,3.0
83,194.0,4.0,9.0,0.0,2.0,3.0,3.0
84,190.0,5.0,8.0,0.0,2.0,4.0,5.0
85,185.0,7.0,6.0,0.0,1.0,7.0,5.0
86,181.0,8.0,5.0,0.0,0.0,10.0,5.0
87,181.0,8.0,5.0,0.0,0.0,11.0,6.0
88,181.0,8.0,5.0,0.0,1.0,11.0,6.0
89,182.0,7.0,4.0,0.0,2.0,13.0,5.0
90,177.0,8.0,1.0,0.0,2.0,16.0,6.0
91,178.0,7.0,2.0,0.0,2.0,16.0,6.0
92,179.0,6.0,4.0,0.0,2.0,16.0,7.0
93,181.0,4.0,5.0,0.0,3.0,16.0,7.0
94,180.0,1.0,8.0,0.0,3.0,18.0,8.0
95,179.0,2.0,8.0,0.0,2.0,19.0,7.0
96,178.0,1.0,9.0,0.0,1.0,21.0,6.0
97,179.0,0.0,10.0,0.0,1.0,22.0,5.0
98,175.0,3.0,9.0,0.0,1.0,23.0,5.0
99,169.0,6.0,7.0,0.0,1.0,27.0,3.0
100,167.0,6.0,6.0,0.0,0.0,29.0,3.0
101,165.0,4.0,4.0,0.0,0.0,34.0,2.0
102,164.0,5.0,4.0,0.0,0.0,34.0,2.0
103,163.0,4.0,4.0,0.0,0.0,35.0,3.0
104,162.0,4.0,3.0,0.0,0.0,37.0,2.0
105,164.0,1.0,6.0,0.0,0.0,37.0,3.0
106,166.0,1.0,6.0,0.0,1.0,37.0,3.0
107,166.0,1.0,6.0,0.0,1.0,37.0,3.0
108,162.0,2.0,4.0,0.0,1.0,40.0,3.0
109,161.0,3.0,4.0,0.0,1.0,40.0,4.0
110,164.0,2.0,5.0,0.0,1.0,41.0,4.0
111,164.0,2.0,5.0,0.0,1.0,41.0,4.0
112,159.0,4.0,2.0,0.0,1.0,44.0,4.0
113,156.0,5.0,2.0,0.0,0.0,46.0,3.0
114,158.0,3.0,4.0,0.0,0.0,46.0,3.0
115,159.0,2.0,5.0,0.0,0.0,46.0,3.0
116,159.0,1.0,6.0,0.0,0.0,47.0,2.0
