,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,202.0,1.0,3.0,0.0,0.0,0.0,1.0
76,202.0,1.0,4.0,0.0,0.0,0.0,1.0
77,201.0,2.0,4.0,0.0,0.0,0.0,1.0
78,201.0,1.0,5.0,0.0,0.0,0.0,2.0
79,198.0,3.0,5.0,0.0,0.0,0.0,3.0
80,197.0,3.0,4.0,0.0,1.0,2.0,2.0
81,197.0,4.0,4.0,0.0,1.0,2.0,2.0
82,194.0,5.0,3.0,0.0,1.0,4.0,2.0
83,193.0,5.0,3.0,0.0,1.0,5.0,2.0
84,189.0,7.0,3.0,0.0,2.0,5.0,4.0
85,190.0,6.0,4.0,0.0,3.0,6.0,4.0
86,189.0,7.0,5.0,0.0,3.0,6.0,4.0
87,187.0,8.0,6.0,0.0,2.0,7.0,4.0
88,187.0,7.0,7.0,0.0,2.0,8.0,3.0
89,188.0,7.0,6.0,0.0,3.0,9.0,3.0
90,192.0,2.0,10.0,0.0,3.0,10.0,3.0
91,190.0,3.0,10.0,0.0,2.0,11.0,3.0
92,185.0,4.0,8.0,0.0,1.0,15.0,2.0
93,184.0,4.0,8.0,0.0,2.0,16.0,2.0
94,183.0,4.0,8.0,0.0,2.0,18.0,1.0
95,182.0,4.0,8.0,0.0,2.0,19.0,1.0
96,181.0,4.0,9.0,0.0,1.0,21.0,2.0
97,178.0,1.0,6.0,0.0,1.0,26.0,3.0
98,177.0,2.0,6.0,0.0,2.0,26.0,3.0
99,176.0,4.0,6.0,0.0,2.0,26.0,3.0
100,174.0,4.0,5.0,0.0,1.0,28.0,3.0
101,172.0,5.0,4.0,0.0,1.0,29.0,3.0
102,171.0,4.0,4.0,0.0,1.0,30.0,4.0
103,170.0,3.0,4.0,0.0,1.0,32.0,3.0
104,170.0,1.0,3.0,0.0,2.0,34.0,3.0
105,168.0,2.0,3.0,0.0,1.0,35.0,3.0
106,167.0,3.0,4.0,0.0,1.0,36.0,2.0
107,167.0,3.0,4.0,0.0,1.0,36.0,2.0
108,167.0,3.0,4.0,0.0,1.0,36.0,2.0
109,166.0,3.0,3.0,0.0,1.0,37.0,2.0
110,166.0,2.0,3.0,0.0,1.0,38.0,2.0
111,164.0,2.0,2.0,0.0,0.0,41.0,1.0
112,165.0,1.0,3.0,0.0,0.0,41.0,1.0
113,162.0,2.0,2.0,0.0,0.0,43.0,0.0
114,162.0,2.0,2.0,0.0,0.0,43.0,0.0
115,160.0,3.0,2.0,0.0,0.0,43.0,1.0
116,160.0,3.0,2.0,0.0,0.0,43.0,1.0
