,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,30,18,8,0,88.36805555555556,1,167,86.85416666666667,15,2,0,0
41,27,18,8,0,88.36805555555556,1,1376,82.97916666666667,15,2,0,0
42,16,11,2,1,88.92361111111111,1,78,83.0,8,0,0,0
43,16,12,1,0,88.93055555555556,1,50,81.0,8,1,0,0
44,11,11,2,5,89.3125,1,1039,86.0,2,0,0,0
45,13,13,1,4,89.31944444444444,1,1564,87.0,2,1,0,0
46,39,24,0,0,89.36111111111111,1,1373,83.0,19,0,0,0
47,29,19,1,0,89.47916666666667,1,1455,81.0,20,0,0,0
48,41,24,2,0,89.75,1,1627,88.0,11,0,0,0
49,20,10,0,0,90.36111111111111,1,121,85.0,9,0,0,0
50,31,17,6,0,90.375,1,1252,86.0,15,0,0,0
51,28,15,5,0,90.38194444444444,1,1521,87.61111111111111,15,1,0,0
52,14,13,0,7,90.46527777777777,1,1421,85.0625,1,0,0,0
53,28,19,3,5,90.54166666666667,1,1224,83.0,4,0,0,0
54,31,20,4,0,90.54166666666667,1,1447,85.35416666666667,10,1,0,0
55,28,18,1,0,90.56944444444444,1,187,81.0,21,0,0,0
56,27,17,3,1,90.625,1,1181,86.0,28,0,0,0
57,28,17,2,1,90.625,1,1489,89.29166666666667,28,1,0,0
58,25,22,3,8,90.78472222222223,1,184,86.16666666666667,5,0,0,0
59,17,16,2,7,90.78472222222223,1,1364,89.25,5,1,0,0
60,1,1,0,0,91.4375,1,1285,80.5,18,0,0,0
61,38,25,1,4,92.07638888888889,1,1630,83.0,5,0,0,0
62,45,25,4,0,92.15972222222223,1,1659,88.0,9,0,0,0
63,20,9,1,0,92.68055555555556,1,1510,90.0,9,0,0,0
64,26,14,2,0,94.01388888888889,1,1189,92.0,26,0,0,0
65,26,14,1,0,94.02083333333333,1,1010,89.0,26,1,0,0
66,21,18,4,4,94.70833333333333,1,218,93.84722222222223,7,0,0,0
67,21,18,3,2,94.70833333333333,1,82,93.0,7,1,0,0
68,31,24,4,1,95.22916666666667,1,1499,91.22222222222223,15,0,0,0
69,30,19,3,0,95.28472222222223,1,1070,91.22916666666667,15,0,0,0
70,28,19,1,0,95.28472222222223,1,1429,94.04166666666667,15,2,0,0
71,30,20,1,1,95.29166666666667,1,1009,87.0625,8,2,0,0
72,20,19,2,7,95.4375,1,1232,91.83333333333333,3,0,0,0
73,20,18,0,8,95.4375,1,1023,94.0,3,1,0,0
74,35,21,0,3,95.72916666666667,1,1022,91.88888888888889,5,0,0,0
75,26,17,2,1,96.59027777777777,1,180,91.84027777777777,23,0,0,0
76,1,1,0,0,96.75,1,1627,88.0,11,0,0,0
77,24,12,1,0,96.79166666666667,1,6,94.01388888888889,9,0,0,0
78,21,14,1,0,96.93055555555556,1,1650,91.0,9,0,0,0
79,20,18,0,13,97.5,1,1721,93.0,2,0,0,0
80,29,16,3,0,97.84722222222223,1,143,91.0,28,0,0,0
81,28,15,2,0,97.84722222222223,1,1501,92.0,28,1,0,0
82,21,20,3,4,98.32638888888889,1,1717,94.27777777777777,9,0,0,0
83,29,18,2,0,98.32638888888889,1,1386,94.38888888888889,9,1,0,0
84,36,24,1,0,99.59722222222223,1,1342,96.0,17,0,0,0
85,18,13,1,3,99.90972222222223,1,1395,88.22222222222223,6,0,0,0
86,17,13,0,3,99.90972222222223,1,1173,96.0,6,1,0,0
87,27,14,0,0,100.06944444444444,1,1483,89.0,22,0,0,0
88,30,19,4,0,100.40277777777777,1,1388,94.0625,24,0,0,0
89,23,18,3,2,100.88888888888889,1,1562,98.0,5,0,0,0
90,24,21,0,12,101.54166666666667,1,52,98.0,3,0,0,0
91,58,44,2,0,102.09722222222223,1,20,100.0,16,0,0,0
92,37,23,1,0,102.09722222222223,1,1221,96.01388888888889,16,1,0,0
93,18,17,0,10,102.93055555555556,1,1528,98.0,4,0,0,0
94,27,16,1,0,105.56944444444444,1,171,99.0,17,0,0,0
95,30,18,4,0,105.79166666666667,1,88,98.0,24,0,0,0
96,29,20,3,0,105.79166666666667,1,1410,103.0,24,1,0,0
97,21,21,1,11,105.9375,1,1352,100.0,3,0,0,0
98,22,22,0,11,105.94444444444444,1,1544,102.375,3,1,0,0
99,28,18,3,0,106.05555555555556,1,188,103.0,25,0,0,0
100,20,10,0,0,107.03472222222223,1,1062,101.0,9,0,0,0
101,31,17,3,1,107.875,1,1594,99.5,24,0,0,0
102,39,21,2,1,107.875,1,1606,101.64583333333333,21,1,0,0
103,41,24,0,0,107.88194444444444,1,1669,105.66666666666667,21,1,0,0
104,31,18,4,1,108.94444444444444,1,1458,102.22916666666667,8,0,0,0
105,29,15,2,0,108.95138888888889,1,1763,103.0625,24,1,0,0
106,32,22,4,0,109.63194444444444,1,59,107.70833333333333,18,0,0,0
107,25,20,2,3,109.77777777777777,1,57,105.20833333333333,6,0,0,0
108,20,17,1,2,109.77777777777777,1,214,103.0,8,1,0,0
109,16,13,0,1,109.77777777777777,1,1125,108.5,6,1,0,0
110,30,14,5,0,110.00694444444444,1,1556,104.375,23,0,0,0
111,28,13,3,0,110.00694444444444,1,1704,107.60416666666667,23,2,0,0
112,27,14,3,0,110.01388888888889,1,127,102.0,23,2,0,0
113,32,22,0,7,110.9375,1,1140,106.0,2,0,0,0
114,29,17,2,0,111.16666666666667,1,1475,109.0,22,0,0,0
115,11,10,0,0,111.47916666666667,1,1755,108.0,7,0,0,0
116,20,20,0,11,111.53472222222223,1,1104,107.0,4,0,0,0
117,25,12,0,0,112.65277777777777,1,1403,106.0,18,0,0,0
118,16,15,0,5,113.5625,1,1137,108.0,2,0,0,0
119,16,10,1,1,113.65277777777777,1,1719,108.0,6,0,0,0
120,26,14,0,0,113.77777777777777,1,1628,111.0,13,0,0,0
121,29,19,2,4,116.33333333333333,1,1195,109.78472222222223,2,0,0,0
122,27,16,5,1,116.34027777777777,1,182,111.85416666666667,17,2,0,0
123,25,14,3,1,116.34027777777777,1,1605,113.95138888888889,17,3,0,0
124,28,16,3,1,116.34027777777777,1,1288,115.66666666666667,17,4,0,0
125,29,16,4,1,116.34027777777777,1,1017,114.78472222222223,17,3,0,0
126,28,16,4,2,117.80555555555556,1,1601,113.0625,17,0,0,0
127,39,24,3,2,117.80555555555556,1,1341,115.27083333333333,10,1,0,0
128,39,30,4,2,117.97222222222223,1,202,110.35416666666667,11,0,0,0
129,31,20,5,2,117.97916666666667,1,12,116.34027777777777,17,1,0,0
130,44,26,4,0,117.98611111111111,1,19,117.5,17,1,0,0
131,14,12,1,1,118.77777777777777,1,1096,115.0,6,0,0,0
132,26,15,0,0,121.47222222222223,1,1590,117.0,25,0,0,0
133,12,11,0,1,123.22222222222223,1,1446,118.0,8,0,0,0
134,15,12,0,5,124.3125,1,1360,122.125,4,0,0,0
135,35,20,1,0,126.13194444444444,1,1057,118.0,10,0,0,0
136,14,14,0,3,126.9375,1,1727,121.0,2,0,0,0
137,9,8,0,0,127.55555555555556,1,61,120.33333333333333,5,0,0,0
138,30,15,3,0,129.65972222222223,1,1052,126.95833333333333,14,0,0,0
139,29,15,5,0,129.86111111111111,1,1157,126.0625,14,0,0,0
140,13,13,2,0,130.68055555555554,1,1330,128.0,5,0,0,0
141,29,19,4,2,131.01388888888889,1,1596,124.61111111111111,4,0,0,0
142,30,19,5,0,131.02083333333334,1,71,127.52777777777777,14,2,0,0
143,32,19,5,0,131.02083333333334,1,1492,126.4375,14,2,0,0
144,19,17,0,3,132.125,1,100,127.0,2,0,0,0
145,1,1,0,0,133.9375,1,1727,121.0,2,0,0,0
146,16,15,0,2,137.13888888888889,1,41,131.66666666666666,5,0,0,0
147,12,11,0,0,138.3125,1,1061,134.0,6,0,0,0
148,30,19,0,0,141.43055555555554,1,1274,137.0,7,0,0,0
149,30,19,0,1,142.25694444444446,1,1349,132.33333333333334,20,0,0,0
150,10,9,0,2,145.59027777777777,1,1710,139.0,3,0,0,0
151,29,14,2,0,149.34027777777777,1,1725,145.0,9,0,0,0
152,33,20,3,0,149.34027777777777,1,1587,147.125,19,1,0,0
153,39,29,3,0,149.34027777777777,1,1142,148.125,19,1,0,0
154,10,9,0,1,151.23611111111111,1,1018,143.0,3,0,0,0
155,9,9,1,0,159.09722222222223,1,1325,156.39583333333334,3,0,0,0
156,10,9,0,0,159.10416666666666,1,1236,155.0,3,1,0,0
157,20,19,0,0,226.86111111111111,1,138,220.0,23,0,0,0
158,11,11,0,0,234.80555555555554,1,1404,228.0,8,0,0,0
