,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,32,26,1,6,89.35416666666667,1,10,85.18055555555556,13,0,0,0
33,30,16,0,0,89.35416666666667,1,1273,89.16666666666667,13,1,0,0
34,14,14,0,3,89.45833333333333,1,1110,84.0,1,0,0,0
35,1,1,0,0,89.54166666666667,1,1457,81.33333333333333,6,0,0,0
36,40,28,1,0,89.69444444444444,1,1284,85.0,18,0,0,0
37,33,19,4,0,89.77777777777777,1,1056,85.0,23,0,0,0
38,30,16,2,0,89.78472222222223,1,129,89.22916666666667,23,2,0,0
39,31,23,8,0,89.78472222222223,1,1643,85.5,27,0,0,0
40,41,23,2,0,89.78472222222223,1,1505,88.08333333333333,23,2,0,0
41,29,24,5,1,89.78472222222223,1,1107,87.33333333333333,27,3,0,0
42,30,22,5,0,89.78472222222223,1,1515,88.625,27,3,0,0
43,32,24,5,0,89.79166666666667,1,180,87.41666666666667,27,3,0,0
44,13,11,0,4,89.86111111111111,1,1027,84.0,5,0,0,0
45,27,18,10,0,89.91666666666667,1,1628,82.125,27,0,0,0
46,17,13,1,4,90.38888888888889,1,1448,85.33333333333333,5,0,0,0
47,21,15,2,5,91.38194444444444,1,158,87.51388888888889,8,0,0,0
48,25,16,0,6,91.38194444444444,1,185,91.33333333333333,8,2,0,0
49,24,15,0,5,91.38194444444444,1,1543,88.45833333333333,8,2,0,0
50,32,22,9,1,91.43055555555556,1,1493,85.0,27,0,0,0
51,34,28,6,5,91.43055555555556,1,1286,89.75,27,3,0,0
52,30,20,6,1,91.43055555555556,1,1380,85.66666666666667,27,3,0,0
53,39,26,6,1,91.4375,1,166,87.66666666666667,27,3,0,0
54,40,31,4,9,91.93055555555556,1,146,90.0,15,0,0,0
55,45,27,2,0,91.93055555555556,1,1043,84.625,13,2,0,0
56,55,27,2,3,91.93055555555556,1,1349,90.5625,1,2,0,0
57,17,17,0,9,92.03472222222223,1,29,85.0,3,0,0,0
58,14,14,1,6,92.39583333333333,1,1024,86.0,4,0,0,0
59,12,12,0,4,92.40277777777777,1,1424,92.0,4,1,0,0
60,19,18,1,4,92.6875,1,1256,90.0,6,1,0,0
61,30,22,0,3,92.69444444444444,1,1118,92.16666666666667,6,1,0,0
62,27,18,3,1,92.89583333333333,1,1324,89.39583333333333,23,0,0,0
63,26,18,2,1,92.90277777777777,1,26,87.0,23,1,0,0
64,27,10,1,0,92.95833333333333,1,1308,85.05555555555556,15,0,0,0
65,29,11,0,0,92.96527777777777,1,1261,91.22222222222223,15,1,0,0
66,25,16,1,0,93.80555555555556,1,135,86.0,22,0,0,0
67,27,16,4,0,93.83333333333333,1,1397,90.0,21,0,0,0
68,31,21,2,5,93.83333333333333,1,1085,92.33333333333333,7,1,0,0
69,30,26,3,10,93.84027777777777,1,1649,91.38888888888889,7,0,0,0
70,31,26,3,11,94.09027777777777,1,159,87.0,7,0,0,0
71,17,17,1,6,94.36111111111111,1,1198,89.0,1,0,0,0
72,19,15,3,5,94.67361111111111,1,175,86.0,8,0,0,0
73,16,14,2,6,94.68055555555556,1,31,93.6875,8,1,0,0
74,19,17,2,5,94.6875,1,108,91.0,8,1,0,0
75,18,18,0,11,95.28472222222223,1,1347,88.0,2,0,0,0
76,22,18,3,6,95.81944444444444,1,1598,89.0,5,0,0,0
77,18,15,1,8,95.82638888888889,1,195,92.47916666666667,5,2,0,0
78,22,19,1,8,95.82638888888889,1,1290,91.0,5,2,0,0
79,19,18,0,9,95.9375,1,1588,90.0,4,0,0,0
80,31,20,1,0,96.125,1,1278,90.77777777777777,15,0,0,0
81,21,16,2,5,97.75,1,1459,92.25,8,0,0,0
82,21,18,1,5,97.75694444444444,1,1689,94.10416666666667,8,1,0,0
83,19,14,2,3,97.77083333333333,1,1494,85.44444444444444,6,0,0,0
84,37,25,7,0,98.53472222222223,1,1407,95.55555555555556,20,0,0,0
85,42,25,4,0,98.54166666666667,1,152,96.34027777777777,12,2,0,0
86,46,34,3,0,98.54166666666667,1,105,96.34722222222223,16,2,0,0
87,42,23,5,0,99.04166666666667,1,1580,95.875,12,0,0,0
88,30,17,4,0,99.04166666666667,1,1200,95.0,12,1,0,0
89,41,27,0,0,99.125,1,154,94.0,19,0,0,0
90,17,12,2,2,99.1875,1,1320,94.3125,5,0,0,0
91,28,17,3,1,100.5625,1,1462,97.34722222222223,13,0,0,0
92,29,18,2,1,100.5625,1,1635,98.64583333333333,13,1,0,0
93,21,21,0,14,100.63888888888889,1,1438,92.14583333333333,2,0,0,0
94,21,15,2,2,100.89583333333333,1,1186,97.0,5,0,0,0
95,21,20,0,13,101.09722222222223,1,1601,100.0,2,0,0,0
96,50,34,1,0,102.72222222222223,1,171,95.0,12,0,0,0
97,33,20,2,0,102.72222222222223,1,1207,97.22916666666667,12,0,0,0
98,37,15,0,0,102.74305555555556,1,169,98.0,11,0,0,0
99,22,20,0,8,103.40277777777777,1,1374,100.0,8,0,0,0
100,23,15,0,0,104.09027777777777,1,1346,101.0,9,0,0,0
101,27,18,0,5,104.42361111111111,1,1339,99.0,7,0,0,0
102,41,27,3,0,105.0,1,110,102.0,23,0,0,0
103,16,12,2,1,105.00694444444444,1,1468,96.0,5,0,0,0
104,23,14,1,1,105.02083333333333,1,1115,102.77083333333333,7,0,0,0
105,39,30,0,0,105.99305555555556,1,186,97.0,21,0,0,0
106,22,14,0,1,106.125,1,1533,104.0,7,0,0,0
107,23,22,0,12,107.47222222222223,1,1,103.0,1,0,0,0
108,1,1,0,0,107.5625,1,1635,98.64583333333333,13,0,0,0
109,35,20,4,3,108.30555555555556,1,1636,99.16666666666667,8,0,0,0
110,33,20,0,1,108.30555555555556,1,1718,106.29166666666667,15,3,0,0
111,41,23,0,1,108.30555555555556,1,1006,103.11111111111111,15,3,0,0
112,30,17,0,1,108.3125,1,1311,103.11111111111111,15,3,0,0
113,16,16,0,9,108.51388888888889,1,1179,100.0,3,0,0,0
114,14,10,0,1,108.9375,1,1696,106.0,6,0,0,0
115,39,27,0,9,109.40277777777777,1,1357,103.0,2,0,0,0
116,30,19,2,0,110.08333333333333,1,1414,105.0,11,0,0,0
117,46,31,0,0,113.82638888888889,1,1064,109.61111111111111,12,0,0,0
118,41,26,1,0,114.38888888888889,1,1095,106.0,11,0,0,0
119,15,14,0,1,116.18055555555556,1,102,110.0,5,0,0,0
120,14,13,1,1,118.15277777777777,1,1035,113.0,5,0,0,0
121,15,13,0,6,118.60416666666667,1,1742,115.0,3,0,0,0
122,39,26,0,0,120.625,1,99,116.0,19,0,0,0
123,41,24,0,0,120.875,1,1135,116.0,14,0,0,0
124,17,11,0,0,121.0,1,1253,117.0,9,0,0,0
125,20,17,0,3,121.26388888888889,1,1686,112.29166666666667,3,0,0,0
126,24,19,0,2,122.65972222222223,1,1271,115.0,9,0,0,0
127,11,11,0,0,126.38888888888889,1,1128,119.0,6,0,0,0
128,16,15,0,3,127.81944444444444,1,69,120.0,2,0,0,0
129,33,24,0,3,135.0,1,39,130.5,2,0,0,0
130,29,22,0,0,135.51388888888889,1,139,133.0,24,0,0,0
131,13,13,0,1,147.38194444444446,1,1399,146.0,4,0,0,0
132,31,17,7,0,148.40277777777777,1,35,145.5,7,0,0,0
133,31,17,5,0,148.40277777777777,1,1007,145.38888888888889,26,2,0,0
134,32,18,5,0,148.40277777777777,1,1090,145.61111111111111,26,2,0,0
135,15,15,0,0,149.39583333333334,1,203,141.0,1,0,0,0
136,28,13,9,0,150.48611111111111,1,225,145.66666666666666,26,0,0,0
137,27,11,5,0,150.48611111111111,1,1177,145.88888888888889,26,3,0,0
138,28,12,5,0,150.48611111111111,1,1382,148.70833333333334,26,3,0,0
139,28,13,6,0,150.48611111111111,1,1425,145.77777777777777,26,3,0,0
140,28,25,4,1,152.52083333333334,1,1725,149.16666666666666,20,0,0,0
141,29,18,1,0,152.52777777777777,1,167,151.0625,20,2,0,0
142,36,22,7,0,152.52777777777777,1,134,146.0,26,0,0,0
143,34,21,5,0,152.52777777777777,1,1019,148.17361111111111,26,2,0,0
144,29,18,1,0,152.52777777777777,1,1545,151.29166666666666,20,2,0,0
145,39,24,4,0,152.53472222222223,1,142,151.04166666666666,26,2,0,0
146,33,27,2,0,153.92361111111111,1,22,150.34722222222223,26,1,0,0
147,28,21,3,0,165.32638888888889,1,1211,163.0,14,0,0,0
148,33,19,1,0,199.88194444444446,1,1385,198.0,9,0,0,0
149,10,10,0,0,200.15972222222223,1,1450,195.0,4,0,0,0
150,17,11,0,0,210.90972222222223,1,1612,210.0,9,0,0,0
151,14,14,0,0,211.78472222222223,1,1137,206.0,4,0,0,0
152,27,16,1,0,224.30555555555554,1,1480,220.0,1,0,0,0
153,28,16,3,2,234.45833333333334,1,1241,227.0,15,0,0,0
154,33,17,2,1,236.9375,1,246,229.88194444444446,15,0,0,0
