,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,29,17,1,0,85.91666666666667,1,55,85.86111111111111,13,1,0,0
38,25,13,7,1,85.98611111111111,1,1371,78.0,16,0,0,0
39,27,15,6,1,85.98611111111111,1,1295,81.50694444444444,16,2,0,0
40,25,14,6,1,85.98611111111111,1,1408,83.39583333333333,16,2,0,0
41,25,20,6,2,86.01388888888889,1,1624,83.0,16,0,0,0
42,18,15,1,4,86.01388888888889,1,1641,77.6875,6,1,0,0
43,16,13,1,4,86.01388888888889,1,1411,86.0,6,1,0,0
44,29,19,7,0,86.72916666666667,1,1374,83.54166666666667,18,0,0,0
45,31,26,5,1,86.72916666666667,1,1493,82.375,18,2,0,0
46,27,19,5,0,86.72916666666667,1,1342,80.0,18,2,0,0
47,29,16,3,0,87.13888888888889,1,1467,85.34722222222223,13,0,0,0
48,33,21,0,0,87.13888888888889,1,1024,85.375,23,3,0,0
49,28,16,0,0,87.13888888888889,1,1103,86.4375,13,3,0,0
50,36,23,0,0,87.14583333333333,1,167,83.52777777777777,26,3,0,0
51,14,14,0,3,87.36111111111111,1,1375,85.0,4,0,0,0
52,14,13,0,4,87.4375,1,1496,84.0,7,0,0,0
53,36,21,0,0,88.0625,1,1022,82.0,10,0,0,0
54,22,19,3,5,88.1875,1,1457,85.0,8,0,0,0
55,23,19,3,6,88.19444444444444,1,1644,83.22222222222223,8,1,0,0
56,14,14,1,6,88.70138888888889,1,1423,86.0,3,0,0,0
57,27,15,8,0,88.9375,1,1519,86.22222222222223,18,0,0,0
58,27,15,6,0,88.9375,1,1198,85.0,18,2,0,0
59,28,14,5,0,88.9375,1,1276,88.27777777777777,18,2,0,0
60,1,1,0,0,89.04166666666667,1,1239,78.00694444444444,12,0,0,0
61,28,26,2,8,89.43055555555556,1,134,85.0,14,0,0,0
62,23,20,2,7,89.55555555555556,1,77,86.52777777777777,8,0,0,0
63,28,20,2,1,89.58333333333333,1,1474,88.0,27,0,0,0
64,31,16,1,0,89.58333333333333,1,1143,89.5,27,1,0,0
65,31,18,2,0,89.63194444444444,1,110,87.54166666666667,24,0,0,0
66,27,15,1,0,90.08333333333333,1,1210,86.0,27,0,0,0
67,16,13,1,3,90.41666666666667,1,210,88.0,6,0,0,0
68,19,14,1,5,90.77083333333333,1,1014,87.55555555555556,7,0,0,0
69,20,13,1,2,90.84722222222223,1,1714,87.61805555555556,6,0,0,0
70,15,15,0,8,90.86805555555556,1,68,85.0,2,0,0,0
71,25,14,4,1,90.97916666666667,1,1448,86.66666666666667,18,0,0,0
72,27,15,2,1,90.98611111111111,1,192,83.0,18,2,0,0
73,27,12,1,1,90.98611111111111,1,8,88.67361111111111,18,2,0,0
74,41,21,6,0,90.99305555555556,1,1682,87.0,25,1,0,0
75,24,18,3,0,91.0,1,1706,89.83333333333333,16,2,0,0
76,36,25,6,0,91.0,1,1444,89.72916666666667,16,2,0,0
77,28,17,5,0,91.00694444444444,1,1465,90.67361111111111,22,0,0,0
78,26,17,4,0,91.01388888888889,1,182,89.69444444444444,22,1,0,0
79,39,26,0,1,91.75,1,66,85.69444444444444,12,1,0,0
80,15,15,0,6,91.75,1,1468,86.0,4,0,0,0
81,29,18,5,0,91.78472222222223,1,1592,86.125,22,0,0,0
82,18,18,1,8,91.86805555555556,1,1384,89.79166666666667,1,0,0,0
83,28,28,0,8,91.875,1,1109,88.0,15,1,0,0
84,33,18,0,0,92.30555555555556,1,1001,88.0,9,0,0,0
85,22,13,3,3,92.63194444444444,1,78,91.68055555555556,8,0,0,0
86,20,20,1,11,93.02083333333333,1,201,89.0,1,0,0,0
87,16,16,0,10,93.52083333333333,1,140,84.0,3,0,0,0
88,24,17,2,4,93.88888888888889,1,1086,90.27777777777777,7,0,0,0
89,22,15,0,4,93.88888888888889,1,1136,89.05555555555556,7,1,0,0
90,26,20,1,6,94.03472222222223,1,102,86.0,8,0,0,0
91,35,22,4,0,94.45833333333333,1,1587,90.0,11,0,0,0
92,29,16,2,0,94.70833333333333,1,1157,88.0,15,0,0,0
93,1,1,0,0,95.1875,1,1644,83.22222222222223,8,0,0,0
94,40,28,2,10,95.40277777777777,1,1506,90.61805555555556,3,0,0,0
95,29,15,4,0,95.47222222222223,1,187,92.68055555555556,24,0,0,0
96,27,12,2,0,95.47222222222223,1,1647,90.0,24,1,0,0
97,34,18,4,1,96.3125,1,1492,93.20833333333333,16,0,0,0
98,37,23,3,7,96.3125,1,1351,90.27777777777777,1,1,0,0
99,35,23,2,2,96.59722222222223,1,1163,93.0,21,0,0,0
100,22,18,1,5,96.60416666666667,1,1349,93.55555555555556,6,1,0,0
101,16,15,0,9,96.84027777777777,1,1249,90.0,4,0,0,0
102,23,12,1,3,97.63888888888889,1,1721,92.77777777777777,7,0,0,0
103,18,13,1,4,97.79861111111111,1,1317,93.38888888888889,8,0,0,0
104,1,1,0,0,97.97916666666667,1,8,88.67361111111111,18,0,0,0
105,34,25,0,5,98.02777777777777,1,1227,94.0,26,0,0,0
106,33,20,2,0,98.08333333333333,1,1230,93.0,15,0,0,0
107,33,26,1,3,98.08333333333333,1,1367,96.02083333333333,15,1,0,0
108,26,13,5,1,98.23611111111111,1,1580,91.0,24,0,0,0
109,36,21,2,1,98.24305555555556,1,173,94.51388888888889,10,3,0,0
110,27,14,2,1,98.24305555555556,1,1271,94.5,24,3,0,0
111,30,16,2,1,98.24305555555556,1,1298,91.0,24,3,0,0
112,36,18,4,0,98.61805555555556,1,1567,94.17361111111111,11,0,0,0
113,35,17,3,0,98.625,1,218,95.0,11,1,0,0
114,21,20,0,11,98.64583333333333,1,159,92.70833333333333,2,0,0,0
115,17,9,1,0,98.64583333333333,1,1382,90.5,3,0,0,0
116,16,7,0,0,98.65277777777777,1,1691,87.22916666666667,9,1,0,0
117,31,19,6,1,98.71527777777777,1,1558,93.11805555555556,24,0,0,0
118,31,22,5,6,98.72222222222223,1,1427,95.27777777777777,4,1,0,0
119,32,11,2,0,99.42361111111111,1,1311,92.84027777777777,11,0,0,0
120,41,17,1,0,99.42361111111111,1,1650,95.75,27,1,0,0
121,21,15,2,3,99.96527777777777,1,1050,91.22222222222223,7,0,0,0
122,19,12,0,3,99.96527777777777,1,1494,99.05555555555556,7,1,0,0
123,33,25,3,2,99.97222222222223,1,1,95.29166666666667,14,1,0,0
124,23,23,1,12,100.11111111111111,1,1676,92.0,2,0,0,0
125,18,17,0,10,100.11111111111111,1,1634,96.22916666666667,2,1,0,0
126,40,28,3,9,100.47916666666667,1,144,98.18055555555556,14,0,0,0
127,36,25,2,2,100.47916666666667,1,1038,100.25,14,1,0,0
128,25,13,1,0,102.65277777777777,1,234,97.83333333333333,24,0,0,0
129,32,24,2,3,102.65972222222223,1,1719,98.0,21,0,0,0
130,30,17,0,0,103.25,1,1569,98.0,22,0,0,0
131,1,1,0,0,103.3125,1,1492,93.20833333333333,16,0,0,0
132,32,20,1,0,103.68055555555556,1,73,101.0,13,0,0,0
133,28,15,0,0,103.70138888888889,1,1151,95.83333333333333,16,0,0,0
134,23,20,0,8,104.25694444444444,1,1045,100.0,12,0,0,0
135,28,17,0,3,104.57638888888889,1,1360,101.88888888888889,5,0,0,0
136,24,21,0,8,104.75694444444444,1,1636,95.0,1,0,0,0
137,19,13,0,3,105.09027777777777,1,1524,102.0,6,0,0,0
138,29,13,3,0,105.1875,1,45,101.0,26,0,0,0
139,36,21,1,0,105.1875,1,1693,105.0,24,1,0,0
140,15,10,1,2,105.56944444444444,1,1606,101.0,8,0,0,0
141,29,19,1,0,106.125,1,1054,100.0,21,0,0,0
142,26,20,0,9,106.17361111111111,1,1732,100.0,2,0,0,0
143,43,25,4,0,106.39583333333333,1,1704,101.0,13,0,0,0
144,32,22,3,0,106.40277777777777,1,123,103.6875,13,1,0,0
145,38,23,3,0,108.65277777777777,1,1344,106.78472222222223,11,0,0,0
146,30,18,3,0,108.65972222222223,1,131,107.69444444444444,11,1,0,0
147,28,17,2,0,108.65972222222223,1,1183,105.72916666666667,11,1,0,0
148,23,14,0,0,108.68055555555556,1,1547,104.0,9,0,0,0
149,31,21,3,0,111.38194444444444,1,1255,101.0,11,0,0,0
150,44,29,6,0,112.11111111111111,1,113,107.0,24,0,0,0
151,30,20,5,0,112.11111111111111,1,1442,111.44444444444444,24,1,0,0
152,32,22,5,1,112.83333333333333,1,1471,107.28472222222223,11,0,0,0
153,37,24,3,1,112.83333333333333,1,1497,109.16666666666667,11,2,0,0
154,35,22,3,1,112.83333333333333,1,1773,108.0,11,2,0,0
155,23,21,1,14,113.00694444444444,1,1059,107.0,2,0,0,0
156,34,19,3,0,113.3125,1,24,109.83333333333333,2,0,0,0
157,23,15,0,0,113.3125,1,1507,112.60416666666667,9,1,0,0
158,23,13,0,0,113.3125,1,1091,108.0,23,2,0,0
159,29,15,0,0,113.31944444444444,1,86,109.66666666666667,23,2,0,0
160,15,13,2,2,114.11805555555556,1,1565,110.52083333333333,8,0,0,0
161,25,17,2,1,115.40972222222223,1,1777,110.11111111111111,24,0,0,0
162,18,14,1,6,116.61111111111111,1,1527,112.02083333333333,2,0,0,0
163,25,18,2,1,116.97222222222223,1,1795,110.0,19,0,0,0
164,19,16,0,8,117.71527777777777,1,155,111.0,4,0,0,0
165,38,24,1,0,118.97916666666667,1,1728,115.66666666666667,28,0,0,0
166,20,14,0,0,119.94444444444444,1,1385,115.0,9,0,0,0
167,33,23,2,0,122.84722222222223,1,1771,116.0,15,0,0,0
168,14,13,1,1,123.41666666666667,1,1195,113.44444444444444,7,0,0,0
169,27,14,1,1,123.56944444444444,1,1545,112.0,13,0,0,0
170,35,22,0,4,123.56944444444444,1,1722,118.13194444444444,1,1,0,0
171,26,18,1,0,124.38888888888889,1,1422,119.11111111111111,15,0,0,0
172,37,24,3,0,124.4375,1,1791,115.97916666666667,28,0,0,0
173,42,30,2,0,124.44444444444444,1,70,119.68055555555556,10,1,0,0
174,26,19,1,0,124.44444444444444,1,1528,115.0,21,1,0,0
175,17,15,0,2,127.34027777777777,1,1789,123.0625,2,0,0,0
176,34,18,1,0,127.90972222222223,1,1579,124.39583333333333,16,0,0,0
177,27,14,1,0,128.375,1,1070,122.0,25,0,0,0
178,28,17,0,0,128.38194444444446,1,223,124.39583333333333,25,1,0,0
179,28,18,4,0,130.83333333333334,1,186,128.50694444444446,22,0,0,0
180,33,23,4,0,131.07638888888889,1,1387,128.0,22,0,0,0
181,25,12,3,2,132.20833333333334,1,63,127.52083333333333,16,0,0,0
182,25,14,0,3,132.20833333333334,1,1495,126.60416666666667,8,2,0,0
183,31,18,2,3,132.20833333333334,1,1784,125.33333333333333,16,2,0,0
184,22,13,1,1,136.81944444444446,1,1460,132.58333333333334,4,0,0,0
185,30,18,1,0,136.82638888888889,1,195,130.35416666666666,22,1,0,0
186,37,24,1,0,137.53472222222223,1,1464,132.75,16,0,0,0
187,10,8,0,0,141.90277777777777,1,1008,137.0,6,0,0,0
188,14,11,0,0,141.94444444444446,1,1318,131.0,5,0,0,0
189,14,10,0,0,150.22222222222223,1,1231,146.0,3,0,0,0
190,26,12,2,0,195.95833333333334,1,221,191.0,27,0,0,0
191,25,14,1,0,195.95833333333334,1,1531,193.44444444444446,27,1,0,0
192,12,12,1,1,203.82638888888889,1,1166,200.02083333333334,8,0,0,0
193,13,13,0,1,203.82638888888889,1,1499,198.05555555555554,8,1,0,0
194,8,8,0,0,219.74305555555554,1,1294,216.0,2,0,0,0
195,41,27,0,0,227.97916666666666,1,228,224.0,25,0,0,0
196,26,18,1,0,237.375,1,1435,232.0,2,0,0,0
