,transmission_time,incubation_time,infection_time,disease_state
49,11681,119,11088,State.EXPOSED
50,11721,,11520,State.ASYMPTOMATIC
51,11753,371,11385,State.EXPOSED
52,11825,,11113,State.ASYMPTOMATIC
53,11825,366,11376,State.EXPOSED
54,11838,,11402,State.ASYMPTOMATIC
55,11840,124,11552,State.EXPOSED
56,11858,,11520,State.ASYMPTOMATIC
57,11884,311,11520,State.EXPOSED
58,11936,815,11808,State.EXPOSED
59,11937,814,11808,State.EXPOSED
60,11968,691,11625,State.EXPOSED
61,12000,659,11625,State.EXPOSED
62,12001,658,11625,State.EXPOSED
63,12005,190,11520,State.EXPOSED
64,12008,787,11936,State.EXPOSED
65,12064,595,11625,State.EXPOSED
66,12099,850,11937,State.EXPOSED
67,12112,547,11625,State.EXPOSED
68,12145,193,11568,State.EXPOSED
69,12150,330,11838,State.EXPOSED
70,12153,327,11838,State.EXPOSED
71,12161,319,11838,State.EXPOSED
72,12177,375,12096,State.EXPOSED
73,12201,550,11808,State.EXPOSED
74,12220,525,12096,State.EXPOSED
75,12224,527,11808,State.EXPOSED
76,12255,287,11952,State.EXPOSED
77,12273,269,11952,State.EXPOSED
78,12281,985,12161,State.EXPOSED
79,12328,,12008,State.ASYMPTOMATIC
80,12369,897,12161,State.EXPOSED
81,12375,370,12096,State.EXPOSED
82,12387,273,12099,State.EXPOSED
83,12400,562,11968,State.EXPOSED
84,12409,863,12096,State.EXPOSED
85,12410,1309,12281,State.EXPOSED
86,12424,592,12224,State.EXPOSED
87,12424,516,12096,State.EXPOSED
88,12432,1208,12145,State.EXPOSED
89,12433,,12220,State.ASYMPTOMATIC
90,12440,576,12224,State.EXPOSED
91,12441,,12096,State.ASYMPTOMATIC
92,12448,0,11920,State.MILD
93,12448,,12008,State.ASYMPTOMATIC
94,12468,,12096,State.ASYMPTOMATIC
95,12481,264,12096,State.EXPOSED
96,12528,0,12020,State.SEVERE
97,12538,1181,12281,State.EXPOSED
98,12545,1174,12281,State.EXPOSED
99,12545,1120,12409,State.EXPOSED
100,12549,1170,12281,State.EXPOSED
101,12552,0,12222,State.SEVERE
102,12560,1159,12281,State.EXPOSED
103,12576,440,12224,State.EXPOSED
104,12616,340,12400,State.EXPOSED
105,12657,509,12384,State.EXPOSED
106,12672,0,12128,State.SEVERE
107,12682,1037,12281,State.EXPOSED
108,12696,1023,12281,State.EXPOSED
109,12735,617,12528,State.EXPOSED
110,12744,238,12528,State.EXPOSED
111,12759,593,12528,State.EXPOSED
112,12760,1064,12616,State.EXPOSED
113,12768,384,12440,State.EXPOSED
114,12810,702,12528,State.EXPOSED
115,12846,284,12528,State.EXPOSED
116,12865,487,12528,State.EXPOSED
117,12882,522,12528,State.EXPOSED
118,12889,463,12528,State.EXPOSED
119,12896,,12576,State.ASYMPTOMATIC
120,12960,,12768,State.ASYMPTOMATIC
121,12981,772,12816,State.EXPOSED
122,12996,207,12384,State.EXPOSED
123,13017,703,12735,State.EXPOSED
124,13025,695,12735,State.EXPOSED
125,13036,0,12564,State.SEVERE
126,13058,521,12744,State.EXPOSED
127,13080,1058,12760,State.EXPOSED
128,13104,,12657,State.MILD
129,13104,649,12816,State.EXPOSED
130,13138,,12865,State.ASYMPTOMATIC
131,13145,,12889,State.ASYMPTOMATIC
132,13241,554,13017,State.EXPOSED
133,13248,209,13104,State.EXPOSED
134,13288,465,12816,State.EXPOSED
135,13304,,12657,State.MILD
136,13332,945,13248,State.EXPOSED
137,13362,0,12722,State.SEVERE
138,13368,819,12960,State.EXPOSED
139,13376,81,13104,State.EXPOSED
140,13424,33,13104,State.EXPOSED
141,13433,156,13241,State.EXPOSED
142,13440,,13248,State.ASYMPTOMATIC
143,13456,0,12996,State.MILD
144,13457,554,13392,State.EXPOSED
145,13512,820,13368,State.EXPOSED
146,13544,45,13241,State.EXPOSED
147,13552,37,13241,State.EXPOSED
148,13640,692,13368,State.EXPOSED
149,13746,265,13392,State.EXPOSED
150,13776,517,13376,State.EXPOSED
151,13784,509,13376,State.EXPOSED
152,13800,532,13368,State.EXPOSED
153,13801,492,13376,State.EXPOSED
154,13816,,13440,State.ASYMPTOMATIC
155,13816,477,13376,State.EXPOSED
156,13833,117,13392,State.EXPOSED
157,13872,139,13392,State.EXPOSED
158,13947,,13457,State.ASYMPTOMATIC
159,13995,435,13824,State.EXPOSED
160,14048,0,13489,State.MILD
161,14152,28,13816,State.EXPOSED
162,14208,80,13816,State.EXPOSED
163,14235,816,13947,State.EXPOSED
164,14262,656,13968,State.EXPOSED
165,14272,653,13968,State.EXPOSED
166,14282,643,13968,State.EXPOSED
167,14298,,14112,State.ASYMPTOMATIC
168,14376,675,13947,State.EXPOSED
169,14520,887,14251,State.EXPOSED
170,14552,,14376,State.ASYMPTOMATIC
171,14552,1052,14235,State.EXPOSED
172,14577,,14298,State.ASYMPTOMATIC
173,14696,527,14552,State.EXPOSED
174,14704,703,14251,State.EXPOSED
175,14712,695,14251,State.EXPOSED
176,14737,665,14256,State.EXPOSED
177,14748,654,14256,State.EXPOSED
178,14760,,14256,State.ASYMPTOMATIC
179,14776,631,14251,State.EXPOSED
180,14849,656,14552,State.EXPOSED
181,14884,416,14577,State.EXPOSED
182,14896,,14256,State.ASYMPTOMATIC
183,14985,520,14552,State.EXPOSED
184,14992,544,14704,State.EXPOSED
185,15016,489,14552,State.EXPOSED
186,15017,,14696,State.ASYMPTOMATIC
187,15097,242,14688,State.EXPOSED
188,15105,234,14688,State.EXPOSED
189,15124,351,14985,State.EXPOSED
190,15128,423,14760,State.EXPOSED
191,15137,414,14760,State.EXPOSED
192,15145,406,14760,State.EXPOSED
193,15195,161,14884,State.EXPOSED
194,15201,,14737,State.ASYMPTOMATIC
195,15219,,14737,State.ASYMPTOMATIC
196,15233,477,15137,State.EXPOSED
197,15241,98,14688,State.EXPOSED
198,15256,326,15128,State.EXPOSED
199,15282,193,14985,State.EXPOSED
200,15312,44,14884,State.EXPOSED
201,15337,875,14992,State.EXPOSED
202,15341,134,14985,State.EXPOSED
203,15361,,15145,State.ASYMPTOMATIC
204,15464,285,14896,State.EXPOSED
205,15512,237,14896,State.EXPOSED
206,15519,186,14976,State.EXPOSED
207,15528,221,14896,State.EXPOSED
208,15690,47,15233,State.EXPOSED
209,15820,749,15528,State.EXPOSED
210,15963,606,15528,State.EXPOSED
211,15969,791,15820,State.EXPOSED
212,16008,,15552,State.ASYMPTOMATIC
213,16098,901,15512,State.EXPOSED
214,16132,628,15820,State.EXPOSED
215,16145,382,15963,State.EXPOSED
216,16179,420,15696,State.EXPOSED
217,16326,625,15840,State.EXPOSED
218,16417,631,16008,State.EXPOSED
219,16424,302,16145,State.EXPOSED
220,16425,623,16008,State.EXPOSED
221,16442,496,16132,State.EXPOSED
222,16449,277,16145,State.EXPOSED
223,16456,592,16008,State.EXPOSED
224,16576,309,16424,State.EXPOSED
225,16719,7,16145,State.EXPOSED
226,16728,157,16424,State.EXPOSED
227,16736,986,16456,State.EXPOSED
228,16848,351,16417,State.EXPOSED
229,16864,335,16417,State.EXPOSED
230,18525,235,18288,State.EXPOSED
231,18981,412,18864,State.EXPOSED
232,19120,273,18864,State.EXPOSED
233,19264,129,18864,State.EXPOSED
234,19305,,18864,State.ASYMPTOMATIC
235,19328,,18864,State.ASYMPTOMATIC
236,20106,,19728,State.ASYMPTOMATIC
237,20513,177,20106,State.EXPOSED
238,20824,870,20513,State.EXPOSED
239,20825,869,20513,State.EXPOSED
240,21032,507,20824,State.EXPOSED
241,21097,442,20824,State.EXPOSED
242,21328,211,20824,State.EXPOSED
243,21362,177,20824,State.EXPOSED
244,21531,,21097,State.ASYMPTOMATIC
245,21798,605,21362,State.EXPOSED
246,28938,132,28656,State.EXPOSED
247,29082,813,28656,State.EXPOSED
248,29384,,29088,State.ASYMPTOMATIC
249,29464,510,29384,State.EXPOSED
250,29544,,29088,State.ASYMPTOMATIC
251,29640,138,29376,State.EXPOSED
252,29704,270,29384,State.EXPOSED
253,32880,1587,32688,State.EXPOSED
254,33039,1428,32688,State.EXPOSED
255,33136,1331,32688,State.EXPOSED
256,33217,887,32880,State.EXPOSED
257,33333,932,33039,State.EXPOSED
258,33460,805,33039,State.EXPOSED
259,33486,779,33039,State.EXPOSED
260,33528,435,33136,State.EXPOSED
261,33536,427,33136,State.EXPOSED
262,33609,579,33333,State.EXPOSED
263,33650,766,33217,State.EXPOSED
264,33652,764,33217,State.EXPOSED
265,33676,740,33217,State.EXPOSED
266,33795,,33528,State.ASYMPTOMATIC
267,33828,885,33536,State.EXPOSED
268,33873,,33528,State.ASYMPTOMATIC
269,33891,773,33795,State.EXPOSED
270,33953,77,33486,State.EXPOSED
271,33960,,33828,State.ASYMPTOMATIC
272,34112,601,33536,State.EXPOSED
