,transmission_time,incubation_time,infection_time,disease_state
58,12170,1421,12000,State.EXPOSED
59,12176,921,12073,State.EXPOSED
60,12176,,12056,State.ASYMPTOMATIC
61,12177,1041,11913,State.EXPOSED
62,12192,999,11664,State.EXPOSED
63,12192,584,11952,State.EXPOSED
64,12210,50,11802,State.EXPOSED
65,12216,,12056,State.ASYMPTOMATIC
66,12224,320,12056,State.EXPOSED
67,12231,960,11664,State.EXPOSED
68,12237,27,11808,State.EXPOSED
69,12313,784,12073,State.EXPOSED
70,12318,354,11808,State.EXPOSED
71,12320,777,12073,State.EXPOSED
72,12336,,12056,State.ASYMPTOMATIC
73,12336,98,12088,State.EXPOSED
74,12384,713,12073,State.EXPOSED
75,12453,,11952,State.ASYMPTOMATIC
76,12457,640,12073,State.EXPOSED
77,12464,633,12073,State.EXPOSED
78,12472,72,12056,State.EXPOSED
79,12489,178,12231,State.EXPOSED
80,12497,693,12240,State.EXPOSED
81,12504,686,12240,State.EXPOSED
82,12513,263,11952,State.EXPOSED
83,12528,16,12056,State.EXPOSED
84,12536,654,12240,State.EXPOSED
85,12537,255,12176,State.EXPOSED
86,12546,246,12176,State.EXPOSED
87,12553,637,12240,State.EXPOSED
88,12564,662,12384,State.EXPOSED
89,12570,620,12240,State.EXPOSED
90,12578,791,12384,State.EXPOSED
91,12579,790,12384,State.EXPOSED
92,12581,628,12313,State.EXPOSED
93,12585,,12240,State.ASYMPTOMATIC
94,12588,559,12192,State.EXPOSED
95,12600,940,12464,State.EXPOSED
96,12600,432,12177,State.EXPOSED
97,12600,364,12472,State.EXPOSED
98,12609,,12320,State.ASYMPTOMATIC
99,12610,435,12546,State.EXPOSED
100,12633,670,12489,State.EXPOSED
101,12634,556,12240,State.EXPOSED
102,12650,17,12231,State.EXPOSED
103,12675,771,12537,State.EXPOSED
104,12705,485,12240,State.EXPOSED
105,12712,,12210,State.ASYMPTOMATIC
106,12721,1087,12600,State.EXPOSED
107,12721,1368,12536,State.EXPOSED
108,12747,462,12313,State.EXPOSED
109,12750,619,12384,State.EXPOSED
110,12760,543,12489,State.EXPOSED
111,12784,339,12528,State.EXPOSED
112,12816,229,12546,State.EXPOSED
113,12816,295,12564,State.EXPOSED
114,12818,563,12634,State.EXPOSED
115,12819,292,12564,State.EXPOSED
116,12825,401,12384,State.EXPOSED
117,12868,501,12384,State.EXPOSED
118,12872,841,12504,State.EXPOSED
119,12879,428,12384,State.EXPOSED
120,12890,479,12384,State.EXPOSED
121,12896,750,12581,State.EXPOSED
122,12904,399,12489,State.EXPOSED
123,12921,202,12528,State.EXPOSED
124,12960,486,12537,State.EXPOSED
125,12960,151,12564,State.EXPOSED
126,12968,258,12384,State.EXPOSED
127,12969,142,12564,State.EXPOSED
128,12990,391,12634,State.EXPOSED
129,13008,167,12585,State.EXPOSED
130,13009,240,12784,State.EXPOSED
131,13014,367,12634,State.EXPOSED
132,13024,225,12784,State.EXPOSED
133,13089,495,12890,State.EXPOSED
134,13122,304,12760,State.EXPOSED
135,13125,301,12760,State.EXPOSED
136,13131,648,12816,State.EXPOSED
137,13137,787,12868,State.EXPOSED
138,13149,171,12712,State.EXPOSED
139,13180,801,13009,State.EXPOSED
140,13201,383,12890,State.EXPOSED
141,13227,697,12868,State.EXPOSED
142,13252,672,12868,State.EXPOSED
143,13265,904,13122,State.EXPOSED
144,13273,153,12760,State.EXPOSED
145,13290,,12990,State.ASYMPTOMATIC
146,13296,550,13014,State.EXPOSED
147,13308,195,12904,State.EXPOSED
148,13321,660,13009,State.EXPOSED
149,13344,390,13201,State.EXPOSED
150,13344,,13089,State.ASYMPTOMATIC
151,13376,528,13296,State.EXPOSED
152,13383,,13104,State.ASYMPTOMATIC
153,13400,494,13137,State.EXPOSED
154,13401,11,12960,State.EXPOSED
155,13442,1118,13104,State.EXPOSED
156,13444,1116,13104,State.EXPOSED
157,13446,1114,13104,State.EXPOSED
158,13537,197,13201,State.EXPOSED
159,13561,593,13290,State.EXPOSED
160,13586,392,13383,State.EXPOSED
161,13632,378,13376,State.EXPOSED
162,13656,616,13331,State.EXPOSED
163,13657,541,13442,State.EXPOSED
164,13672,410,13400,State.EXPOSED
165,13688,584,13331,State.EXPOSED
166,13704,450,13290,State.EXPOSED
167,13706,0,13352,State.MILD
168,13708,957,13444,State.EXPOSED
169,13713,21,13201,State.EXPOSED
170,13721,13,13201,State.EXPOSED
171,13729,249,13383,State.EXPOSED
172,13736,242,13383,State.EXPOSED
173,13737,58,13446,State.EXPOSED
174,13746,232,13383,State.EXPOSED
175,13761,34,13446,State.EXPOSED
176,13782,228,13376,State.EXPOSED
177,13797,568,13392,State.EXPOSED
178,13803,862,13729,State.EXPOSED
179,13809,,13656,State.ASYMPTOMATIC
180,13832,,13537,State.ASYMPTOMATIC
181,13851,303,13290,State.EXPOSED
182,13854,67,13392,State.EXPOSED
183,13856,999,13688,State.EXPOSED
184,13857,64,13392,State.EXPOSED
185,13944,165,13657,State.EXPOSED
186,13953,1194,13392,State.EXPOSED
187,13968,135,13544,State.EXPOSED
188,13984,461,13856,State.EXPOSED
189,13992,299,13706,State.EXPOSED
190,14000,855,13688,State.EXPOSED
191,14017,414,13680,State.EXPOSED
192,14024,407,13680,State.EXPOSED
193,14072,37,13657,State.EXPOSED
194,14120,1265,13737,State.EXPOSED
195,14145,710,13688,State.EXPOSED
196,14152,703,13688,State.EXPOSED
197,14162,269,13680,State.EXPOSED
198,14166,309,13680,State.EXPOSED
199,14235,532,13803,State.EXPOSED
200,14241,47,13809,State.EXPOSED
201,14250,,13656,State.ASYMPTOMATIC
202,14256,35,13706,State.EXPOSED
203,14265,1171,13824,State.EXPOSED
204,14306,,13713,State.MILD
205,14344,56,13968,State.EXPOSED
206,14408,669,14017,State.EXPOSED
207,14409,882,13984,State.EXPOSED
208,14433,858,13984,State.EXPOSED
209,14472,0,14022,State.MILD
210,14473,337,14166,State.EXPOSED
211,14496,1374,14400,State.EXPOSED
212,14577,1047,14408,State.EXPOSED
213,14583,452,14400,State.EXPOSED
214,14616,0,14206,State.SEVERE
215,14650,731,14496,State.EXPOSED
216,14712,339,14409,State.EXPOSED
217,14720,904,14408,State.EXPOSED
218,14784,1086,14400,State.EXPOSED
219,14811,570,14496,State.EXPOSED
220,14857,1106,14577,State.EXPOSED
221,14881,1082,14577,State.EXPOSED
222,14981,982,14577,State.EXPOSED
223,14986,977,14577,State.EXPOSED
224,15112,4,14720,State.EXPOSED
225,15336,171,14881,State.EXPOSED
226,15376,474,15112,State.EXPOSED
227,15426,473,14986,State.EXPOSED
228,15520,330,15112,State.EXPOSED
229,15567,332,14986,State.EXPOSED
230,15648,1039,15336,State.EXPOSED
231,15825,,15648,State.ASYMPTOMATIC
232,15936,629,15840,State.EXPOSED
233,15938,,15840,State.ASYMPTOMATIC
234,15976,642,15696,State.EXPOSED
235,16001,323,15696,State.EXPOSED
236,16098,467,15840,State.EXPOSED
237,16129,591,15938,State.EXPOSED
238,16144,696,15976,State.EXPOSED
239,16168,156,15696,State.EXPOSED
240,16177,543,15938,State.EXPOSED
241,16192,0,15808,State.MILD
242,16217,503,15938,State.EXPOSED
243,16225,,15840,State.ASYMPTOMATIC
244,16230,335,15840,State.EXPOSED
245,16248,1249,15984,State.EXPOSED
246,16273,447,15938,State.EXPOSED
247,16288,739,15984,State.EXPOSED
248,16368,1201,16225,State.EXPOSED
249,16377,1050,16128,State.EXPOSED
250,16409,1018,16128,State.EXPOSED
251,16449,578,15984,State.EXPOSED
252,16464,248,16217,State.EXPOSED
253,16464,376,15976,State.EXPOSED
254,16472,403,16177,State.EXPOSED
255,16480,395,16177,State.EXPOSED
256,16528,395,16248,State.EXPOSED
257,16593,375,16144,State.EXPOSED
258,16608,961,16225,State.EXPOSED
259,16649,569,16409,State.EXPOSED
260,16660,558,16409,State.EXPOSED
261,16664,763,16128,State.EXPOSED
262,16752,396,16464,State.EXPOSED
263,16761,387,16464,State.EXPOSED
264,16768,969,16649,State.EXPOSED
265,17128,345,16761,State.EXPOSED
266,17200,315,16768,State.EXPOSED
267,18027,162,17856,State.EXPOSED
268,19854,315,19440,State.EXPOSED
269,19856,,19440,State.ASYMPTOMATIC
270,20142,,19872,State.ASYMPTOMATIC
271,20209,,19856,State.ASYMPTOMATIC
272,25712,716,25488,State.EXPOSED
273,25830,598,25488,State.EXPOSED
274,26002,562,25830,State.EXPOSED
275,32177,1074,31680,State.EXPOSED
276,32305,946,31680,State.EXPOSED
277,32521,,32305,State.ASYMPTOMATIC
278,32716,697,32177,State.EXPOSED
279,32982,449,32544,State.EXPOSED
280,33012,419,32544,State.EXPOSED
281,33104,,32521,State.ASYMPTOMATIC
