,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,2,1,1
3,4,,4,0
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,4,,2,2
8,1,,1,0
9,1,,0,1
10,,2,2,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,2,,2,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,2,,2,0
21,3,,3,0
22,3,,1,2
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,1,,1,0
34,,0,0,0
35,3,,3,0
36,,0,0,0
37,3,,2,1
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,,3,2,1
42,1,,1,0
43,3,,3,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,2,,1,1
48,,0,0,0
49,,0,0,0
50,3,,1,2
51,,1,0,1
52,2,,2,0
53,,1,1,0
54,0,,0,0
55,,1,1,0
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,0,0,0
62,,1,0,1
63,2,,2,0
64,0,,0,0
65,2,,2,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,1,,1,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,1,1
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,2,,2,0
85,1,,0,1
86,,0,0,0
87,1,,0,1
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,1,,0,1
93,1,,0,1
94,2,,1,1
95,0,,0,0
96,,0,0,0
97,3,,2,1
98,,1,1,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,2,,2,0
110,0,,0,0
111,0,,0,0
112,2,,1,1
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,2,,1,1
117,1,,1,0
118,,0,0,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,,0,0,0
128,,2,1,1
129,2,,1,1
130,1,,1,0
131,1,,0,1
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,1,,1,0
139,1,,1,0
140,,0,0,0
141,1,,1,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,1,1,0
148,1,,0,1
149,1,,1,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,2,,0,2
154,3,,2,1
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,2,,2,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,2,1
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,,0,0,0
185,1,,0,1
186,2,,2,0
187,,1,1,0
188,2,,2,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,0,1
195,,0,0,0
196,3,,2,1
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,1,,1,0
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,1,,1,0
208,1,,0,1
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,2,,1,1
217,2,,2,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,,1,1,0
226,1,,1,0
227,,0,0,0
228,,0,0,0
229,,1,1,0
230,3,,3,0
231,,2,2,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,1,0,1
237,0,,0,0
238,,0,0,0
239,,1,0,1
240,1,,0,1
241,3,,0,3
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,3,,1,2
246,,1,1,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,,2,1,1
257,0,,0,0
258,,1,1,0
