,transmission_time,incubation_time,infection_time,disease_state
0,10034,936,9648,State.EXPOSED
1,10036,934,9648,State.EXPOSED
2,10153,393,10036,State.EXPOSED
3,10201,769,9648,State.EXPOSED
4,10289,257,10036,State.EXPOSED
5,10298,,9792,State.ASYMPTOMATIC
6,10321,225,10036,State.EXPOSED
7,10345,201,10036,State.EXPOSED
8,10346,624,9648,State.EXPOSED
9,10378,168,10036,State.EXPOSED
10,10410,136,10036,State.EXPOSED
11,10465,506,10201,State.EXPOSED
12,10545,56,10298,State.EXPOSED
13,10554,765,10378,State.EXPOSED
14,10575,278,10289,State.EXPOSED
15,10584,269,10289,State.EXPOSED
16,10596,853,10153,State.EXPOSED
17,10633,102,10321,State.EXPOSED
18,10641,633,10346,State.EXPOSED
19,10704,937,10584,State.EXPOSED
20,10945,167,10554,State.EXPOSED
21,10946,166,10554,State.EXPOSED
22,11160,558,10944,State.EXPOSED
23,11169,80,10944,State.EXPOSED
24,11235,,10800,State.ASYMPTOMATIC
25,11472,,11160,State.ASYMPTOMATIC
26,11592,,11232,State.ASYMPTOMATIC
27,11640,,11160,State.ASYMPTOMATIC
28,11688,,11160,State.ASYMPTOMATIC
29,11728,,11520,State.ASYMPTOMATIC
30,11744,,11232,State.ASYMPTOMATIC
31,11785,1114,11664,State.EXPOSED
32,11825,568,11592,State.EXPOSED
33,11913,480,11592,State.EXPOSED
34,11937,456,11592,State.EXPOSED
35,11945,448,11592,State.EXPOSED
36,11985,0,11401,State.SEVERE
37,12049,420,11785,State.EXPOSED
38,12057,336,11592,State.EXPOSED
39,12072,608,11472,State.EXPOSED
40,12075,,11664,State.ASYMPTOMATIC
41,12097,372,11785,State.EXPOSED
42,12161,308,11785,State.EXPOSED
43,12170,223,11592,State.EXPOSED
44,12171,298,11785,State.EXPOSED
45,12174,791,11952,State.EXPOSED
46,12268,482,12075,State.EXPOSED
47,12297,731,12240,State.EXPOSED
48,12305,725,12161,State.EXPOSED
49,12313,715,12240,State.EXPOSED
50,12315,,12170,State.ASYMPTOMATIC
51,12328,700,12240,State.EXPOSED
52,12336,,12096,State.ASYMPTOMATIC
53,12354,0,11923,State.SEVERE
54,12376,,12049,State.ASYMPTOMATIC
55,12401,68,11785,State.EXPOSED
56,12473,557,12161,State.EXPOSED
57,12480,999,12328,State.EXPOSED
58,12561,215,12268,State.EXPOSED
59,12578,629,12096,State.EXPOSED
60,12585,347,12384,State.EXPOSED
61,12585,445,12161,State.EXPOSED
62,12600,428,12240,State.EXPOSED
63,12608,309,12384,State.EXPOSED
64,12624,10,12240,State.EXPOSED
65,12632,423,12384,State.EXPOSED
66,12674,102,12268,State.EXPOSED
67,12689,1197,12240,State.EXPOSED
68,12697,79,12268,State.EXPOSED
69,12700,289,12313,State.EXPOSED
70,12704,1182,12240,State.EXPOSED
71,12704,327,12384,State.EXPOSED
72,12704,453,12376,State.EXPOSED
73,12720,759,12328,State.EXPOSED
74,12801,254,12384,State.EXPOSED
75,12808,247,12384,State.EXPOSED
76,12825,0,12331,State.SEVERE
77,12881,36,12384,State.EXPOSED
78,12928,416,12808,State.EXPOSED
79,12936,119,12384,State.EXPOSED
80,12944,597,12704,State.EXPOSED
81,12962,386,12700,State.EXPOSED
82,13017,107,12585,State.EXPOSED
83,13048,0,12667,State.MILD
84,13057,,12816,State.ASYMPTOMATIC
85,13074,,12672,State.ASYMPTOMATIC
86,13176,365,12704,State.EXPOSED
87,13209,,12944,State.ASYMPTOMATIC
88,13240,,12816,State.ASYMPTOMATIC
89,13250,1130,12960,State.EXPOSED
90,13298,731,13057,State.EXPOSED
91,13359,,12944,State.ASYMPTOMATIC
92,13368,,12944,State.ASYMPTOMATIC
93,13441,921,13298,State.EXPOSED
94,13479,,13104,State.ASYMPTOMATIC
95,13564,1232,13248,State.EXPOSED
96,13599,413,13479,State.EXPOSED
97,13600,762,13298,State.EXPOSED
98,13634,415,13240,State.EXPOSED
99,13704,758,13392,State.EXPOSED
100,13728,1142,13600,State.EXPOSED
101,13761,601,13298,State.EXPOSED
102,13785,259,13359,State.EXPOSED
103,13792,931,13536,State.EXPOSED
104,13800,244,13359,State.EXPOSED
105,13806,917,13536,State.EXPOSED
106,13827,658,13536,State.EXPOSED
107,13857,,13680,State.ASYMPTOMATIC
108,13925,1050,13536,State.EXPOSED
109,13928,116,13359,State.EXPOSED
110,13936,787,13536,State.EXPOSED
111,13944,1031,13536,State.EXPOSED
112,13945,778,13536,State.EXPOSED
113,13948,222,13536,State.EXPOSED
114,13948,1027,13536,State.EXPOSED
115,13954,446,13680,State.EXPOSED
116,13968,,13680,State.ASYMPTOMATIC
117,13971,514,13536,State.EXPOSED
118,13974,511,13536,State.EXPOSED
119,14064,336,13680,State.EXPOSED
120,14079,361,13824,State.EXPOSED
121,14088,485,13792,State.EXPOSED
122,14089,634,13536,State.EXPOSED
123,14129,687,13948,State.EXPOSED
124,14137,679,13948,State.EXPOSED
125,14139,540,13945,State.EXPOSED
126,14145,,13857,State.ASYMPTOMATIC
127,14153,526,13945,State.EXPOSED
128,14200,169,13971,State.EXPOSED
129,14225,165,14064,State.EXPOSED
130,14264,619,13974,State.EXPOSED
131,14319,1036,13728,State.EXPOSED
132,14332,593,14112,State.EXPOSED
