,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,198.0,3.0,0.0,0.0,0.0,0.0,3.0
74,202.0,2.0,1.0,0.0,0.0,0.0,4.0
75,205.0,2.0,1.0,0.0,0.0,0.0,4.0
76,206.0,1.0,3.0,0.0,0.0,0.0,4.0
77,205.0,1.0,3.0,0.0,0.0,0.0,5.0
78,205.0,1.0,3.0,0.0,0.0,0.0,5.0
79,204.0,2.0,3.0,0.0,0.0,0.0,5.0
80,202.0,2.0,4.0,0.0,0.0,0.0,7.0
81,200.0,2.0,3.0,0.0,0.0,2.0,6.0
82,198.0,3.0,3.0,0.0,0.0,4.0,4.0
83,194.0,5.0,1.0,0.0,0.0,6.0,4.0
84,190.0,7.0,1.0,0.0,0.0,6.0,6.0
85,186.0,10.0,1.0,0.0,0.0,6.0,7.0
86,187.0,9.0,2.0,0.0,0.0,6.0,7.0
87,186.0,9.0,2.0,0.0,0.0,7.0,8.0
88,189.0,7.0,4.0,0.0,1.0,7.0,8.0
89,188.0,7.0,4.0,0.0,2.0,8.0,8.0
90,192.0,3.0,8.0,0.0,2.0,8.0,8.0
91,192.0,3.0,9.0,0.0,2.0,8.0,8.0
92,191.0,4.0,9.0,0.0,2.0,9.0,7.0
93,186.0,8.0,8.0,0.0,2.0,10.0,7.0
94,182.0,9.0,7.0,0.0,2.0,13.0,6.0
95,175.0,12.0,6.0,0.0,1.0,18.0,4.0
96,175.0,11.0,7.0,0.0,0.0,19.0,4.0
97,167.0,14.0,3.0,0.0,0.0,23.0,5.0
98,168.0,13.0,5.0,0.0,0.0,24.0,4.0
99,170.0,11.0,7.0,0.0,1.0,24.0,4.0
100,174.0,7.0,9.0,0.0,4.0,25.0,3.0
101,172.0,9.0,9.0,0.0,4.0,25.0,3.0
102,173.0,6.0,10.0,0.0,5.0,26.0,4.0
103,172.0,6.0,10.0,0.0,5.0,27.0,4.0
104,174.0,4.0,11.0,0.0,6.0,28.0,3.0
105,170.0,5.0,8.0,0.0,6.0,31.0,3.0
106,171.0,2.0,9.0,0.0,5.0,34.0,3.0
107,167.0,1.0,8.0,0.0,2.0,39.0,3.0
108,167.0,1.0,8.0,0.0,2.0,40.0,2.0
109,162.0,2.0,6.0,0.0,1.0,43.0,3.0
110,160.0,2.0,5.0,0.0,2.0,44.0,4.0
111,158.0,2.0,4.0,0.0,1.0,46.0,4.0
112,158.0,2.0,4.0,0.0,1.0,47.0,3.0
113,155.0,2.0,1.0,0.0,2.0,51.0,2.0
114,153.0,3.0,0.0,0.0,2.0,52.0,2.0
115,152.0,4.0,0.0,0.0,2.0,52.0,2.0
116,152.0,4.0,0.0,0.0,2.0,52.0,2.0
