,transmission_time,incubation_time,infection_time,disease_state
64,12601,387,12218,State.EXPOSED
65,12616,992,12384,State.EXPOSED
66,12627,215,12096,State.EXPOSED
67,12627,361,12218,State.EXPOSED
68,12636,1027,12344,State.EXPOSED
69,12641,993,12465,State.EXPOSED
70,12642,200,12096,State.EXPOSED
71,12696,466,12432,State.EXPOSED
72,12745,863,12384,State.EXPOSED
73,12760,848,12384,State.EXPOSED
74,12800,980,12641,State.EXPOSED
75,12881,1276,12745,State.EXPOSED
76,12937,256,12528,State.EXPOSED
77,12951,707,12636,State.EXPOSED
78,12952,828,12641,State.EXPOSED
79,12985,591,12672,State.EXPOSED
80,12993,0,12445,State.SEVERE
81,13020,588,12384,State.EXPOSED
82,13059,,12760,State.ASYMPTOMATIC
83,13086,694,12641,State.EXPOSED
84,13097,524,12952,State.EXPOSED
85,13097,683,12641,State.EXPOSED
86,13113,463,12672,State.EXPOSED
87,13121,500,12952,State.EXPOSED
88,13128,1109,12960,State.EXPOSED
89,13130,1027,12745,State.EXPOSED
90,13209,,12816,State.ASYMPTOMATIC
91,13264,0,12637,State.MILD
92,13329,292,12952,State.EXPOSED
93,13345,1102,13086,State.EXPOSED
94,13347,,13097,State.ASYMPTOMATIC
95,13362,791,13104,State.EXPOSED
96,13383,1064,13086,State.EXPOSED
97,13416,582,13121,State.EXPOSED
98,13444,591,13128,State.EXPOSED
99,13466,569,13128,State.EXPOSED
100,13512,935,13086,State.EXPOSED
101,13545,613,13444,State.EXPOSED
102,13575,222,13130,State.EXPOSED
103,13641,0,12927,State.SEVERE
104,13649,211,13392,State.EXPOSED
105,13656,,13097,State.ASYMPTOMATIC
106,13696,443,13545,State.EXPOSED
107,13697,115,13347,State.EXPOSED
108,13697,100,13130,State.EXPOSED
109,13710,102,13347,State.EXPOSED
110,13721,91,13347,State.EXPOSED
111,13834,305,13545,State.EXPOSED
112,13877,433,13680,State.EXPOSED
113,13878,432,13680,State.EXPOSED
114,13953,0,13374,State.SEVERE
115,13968,,13649,State.ASYMPTOMATIC
116,13993,,13680,State.ASYMPTOMATIC
117,14185,636,13993,State.EXPOSED
118,14217,604,13993,State.EXPOSED
119,14235,586,13993,State.EXPOSED
120,14257,564,13993,State.EXPOSED
121,14344,354,14185,State.EXPOSED
122,14432,598,14257,State.EXPOSED
123,14484,402,14112,State.EXPOSED
124,14499,930,14400,State.EXPOSED
125,14521,309,14235,State.EXPOSED
126,14538,595,14217,State.EXPOSED
127,14664,,13968,State.ASYMPTOMATIC
128,14680,892,14544,State.EXPOSED
129,14689,776,14521,State.EXPOSED
130,14712,318,14257,State.EXPOSED
131,14745,861,14544,State.EXPOSED
132,14817,316,14217,State.EXPOSED
133,14818,754,14544,State.EXPOSED
134,14824,675,14664,State.EXPOSED
135,14888,611,14664,State.EXPOSED
136,14896,569,14521,State.EXPOSED
137,14915,425,14818,State.EXPOSED
138,14944,628,14544,State.EXPOSED
139,14976,1034,14688,State.EXPOSED
140,15045,588,14915,State.EXPOSED
141,15088,484,14544,State.EXPOSED
142,15120,890,14688,State.EXPOSED
143,15128,585,14688,State.EXPOSED
144,15194,652,15045,State.EXPOSED
145,15385,51,14944,State.EXPOSED
146,15385,,15128,State.ASYMPTOMATIC
147,15618,175,15264,State.EXPOSED
148,15697,,15120,State.ASYMPTOMATIC
149,15817,423,15697,State.EXPOSED
150,15891,1310,15696,State.EXPOSED
151,16057,963,15891,State.EXPOSED
152,16082,938,15891,State.EXPOSED
153,16257,763,15891,State.EXPOSED
154,16361,,16057,State.ASYMPTOMATIC
155,16496,401,16272,State.EXPOSED
156,16514,997,16082,State.EXPOSED
157,16564,233,16272,State.EXPOSED
158,16609,288,16272,State.EXPOSED
159,16656,934,16257,State.EXPOSED
160,16728,69,16272,State.EXPOSED
161,16761,698,16564,State.EXPOSED
162,16769,,16361,State.ASYMPTOMATIC
163,16793,666,16564,State.EXPOSED
164,16793,433,16761,State.EXPOSED
165,16801,789,16257,State.EXPOSED
166,16905,435,16793,State.EXPOSED
167,16914,645,16769,State.EXPOSED
168,16920,212,16416,State.EXPOSED
169,16928,298,16761,State.EXPOSED
170,16944,646,16257,State.EXPOSED
171,17040,,16920,State.ASYMPTOMATIC
172,17066,493,16769,State.EXPOSED
173,17076,483,16769,State.EXPOSED
174,17202,138,16793,State.EXPOSED
175,17224,2,16761,State.EXPOSED
176,17334,,17040,State.ASYMPTOMATIC
177,17400,315,17066,State.EXPOSED
178,17415,509,17136,State.EXPOSED
179,17808,,17400,State.ASYMPTOMATIC
180,18849,0,18050,State.SEVERE
181,19140,,18849,State.ASYMPTOMATIC
182,19410,780,19140,State.EXPOSED
183,20079,431,19728,State.EXPOSED
184,20418,434,20092,State.EXPOSED
185,20453,399,20092,State.EXPOSED
186,20586,266,20092,State.EXPOSED
187,20832,219,20586,State.EXPOSED
188,20883,747,20453,State.EXPOSED
189,21041,453,20883,State.EXPOSED
190,21201,293,20883,State.EXPOSED
191,24401,,24048,State.ASYMPTOMATIC
192,24530,514,24401,State.EXPOSED
193,24558,,24048,State.ASYMPTOMATIC
194,24793,,24480,State.ASYMPTOMATIC
195,24809,,24480,State.ASYMPTOMATIC
196,24817,1017,24558,State.EXPOSED
197,24841,105,24530,State.EXPOSED
198,24856,90,24530,State.EXPOSED
199,24857,89,24530,State.EXPOSED
200,24944,392,24817,State.EXPOSED
201,33591,508,33120,State.EXPOSED
202,33772,,33552,State.ASYMPTOMATIC
203,34037,,33552,State.ASYMPTOMATIC
204,34136,,33840,State.ASYMPTOMATIC
205,34164,,33840,State.ASYMPTOMATIC
206,34281,,33840,State.ASYMPTOMATIC
