,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,248.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,262.0,0.0,0.0,0.0,0.0,0.0,0.0
16,262.0,0.0,0.0,0.0,0.0,0.0,0.0
17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,254.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,254.0,0.0,0.0,0.0,0.0,0.0,0.0
44,245.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,211.0,0.0,0.0,0.0,0.0,0.0,0.0
51,203.0,0.0,0.0,0.0,0.0,0.0,0.0
52,205.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,1.0,0.0,0.0,1.0,0.0,0.0
66,236.0,1.0,0.0,0.0,1.0,0.0,0.0
67,230.0,2.0,0.0,0.0,1.0,0.0,1.0
68,233.0,2.0,0.0,0.0,1.0,0.0,1.0
69,243.0,3.0,0.0,0.0,1.0,0.0,1.0
70,230.0,2.0,0.0,0.0,1.0,0.0,1.0
71,238.0,1.0,0.0,0.0,1.0,0.0,1.0
72,251.0,2.0,0.0,0.0,1.0,0.0,1.0
73,246.0,3.0,0.0,0.0,1.0,0.0,1.0
74,246.0,3.0,0.0,0.0,1.0,0.0,1.0
75,247.0,1.0,1.0,0.0,2.0,0.0,0.0
76,242.0,1.0,1.0,0.0,2.0,0.0,0.0
77,249.0,2.0,4.0,0.0,4.0,0.0,0.0
78,240.0,1.0,5.0,0.0,5.0,0.0,0.0
79,232.0,2.0,5.0,0.0,8.0,0.0,1.0
80,258.0,1.0,7.0,0.0,9.0,0.0,1.0
81,248.0,3.0,4.0,0.0,11.0,1.0,2.0
82,235.0,4.0,6.0,0.0,12.0,2.0,2.0
83,225.0,2.0,11.0,0.0,14.0,1.0,3.0
84,217.0,3.0,11.0,0.0,16.0,2.0,2.0
85,220.0,5.0,12.0,0.0,18.0,3.0,2.0
86,231.0,6.0,16.0,0.0,20.0,3.0,1.0
87,220.0,11.0,19.0,0.0,25.0,3.0,1.0
88,218.0,12.0,18.0,0.0,28.0,3.0,1.0
89,220.0,12.0,22.0,0.0,35.0,3.0,1.0
90,218.0,15.0,22.0,0.0,36.0,3.0,2.0
91,205.0,15.0,21.0,0.0,40.0,4.0,4.0
92,220.0,12.0,23.0,0.0,46.0,6.0,4.0
93,233.0,9.0,25.0,0.0,47.0,6.0,4.0
94,224.0,7.0,28.0,0.0,51.0,6.0,2.0
95,217.0,8.0,26.0,0.0,52.0,5.0,2.0
96,227.0,8.0,22.0,0.0,49.0,7.0,1.0
97,237.0,6.0,19.0,0.0,50.0,8.0,1.0
98,233.0,3.0,18.0,0.0,48.0,6.0,1.0
99,235.0,4.0,16.0,0.0,51.0,10.0,1.0
100,245.0,2.0,18.0,0.0,50.0,10.0,3.0
101,248.0,3.0,14.0,0.0,48.0,11.0,2.0
102,247.0,2.0,11.0,0.0,46.0,6.0,2.0
103,246.0,3.0,10.0,0.0,46.0,4.0,0.0
104,252.0,5.0,9.0,0.0,50.0,4.0,0.0
105,240.0,7.0,9.0,0.0,49.0,4.0,1.0
106,236.0,8.0,9.0,0.0,49.0,5.0,0.0
107,222.0,7.0,9.0,0.0,45.0,7.0,0.0
108,243.0,4.0,8.0,0.0,44.0,8.0,0.0
109,246.0,4.0,7.0,0.0,44.0,6.0,0.0
110,249.0,3.0,3.0,0.0,40.0,9.0,1.0
111,238.0,0.0,6.0,0.0,38.0,10.0,1.0
112,226.0,3.0,4.0,0.0,35.0,10.0,1.0
113,239.0,2.0,4.0,0.0,32.0,8.0,1.0
114,236.0,2.0,3.0,0.0,31.0,7.0,1.0
115,233.0,2.0,3.0,0.0,28.0,8.0,1.0
116,238.0,4.0,3.0,0.0,23.0,9.0,1.0
117,238.0,5.0,4.0,0.0,21.0,10.0,1.0
118,223.0,4.0,5.0,0.0,21.0,9.0,1.0
119,222.0,4.0,5.0,0.0,22.0,10.0,1.0
120,207.0,5.0,4.0,0.0,19.0,10.0,1.0
121,210.0,5.0,3.0,0.0,19.0,12.0,1.0
122,217.0,3.0,2.0,0.0,18.0,12.0,1.0
123,226.0,4.0,2.0,0.0,14.0,15.0,0.0
124,245.0,3.0,1.0,0.0,14.0,14.0,0.0
125,251.0,2.0,1.0,0.0,15.0,13.0,0.0
126,270.0,2.0,0.0,0.0,13.0,12.0,0.0
127,262.0,0.0,0.0,0.0,11.0,11.0,0.0
128,270.0,0.0,0.0,0.0,11.0,9.0,0.0
129,267.0,0.0,0.0,0.0,10.0,10.0,0.0
130,278.0,0.0,0.0,0.0,9.0,10.0,0.0
131,268.0,1.0,0.0,0.0,9.0,10.0,0.0
132,253.0,1.0,0.0,0.0,9.0,10.0,0.0
133,242.0,2.0,0.0,0.0,9.0,8.0,0.0
134,236.0,2.0,0.0,0.0,8.0,9.0,0.0
135,244.0,1.0,0.0,0.0,8.0,9.0,0.0
136,256.0,0.0,0.0,0.0,8.0,8.0,0.0
137,247.0,2.0,0.0,0.0,8.0,8.0,0.0
138,249.0,2.0,0.0,0.0,8.0,8.0,0.0
139,245.0,2.0,0.0,0.0,8.0,7.0,0.0
140,242.0,1.0,1.0,0.0,8.0,7.0,0.0
141,248.0,2.0,1.0,0.0,7.0,5.0,0.0
142,230.0,1.0,2.0,0.0,6.0,5.0,0.0
143,231.0,1.0,2.0,0.0,5.0,6.0,0.0
144,226.0,2.0,2.0,0.0,5.0,6.0,0.0
145,209.0,2.0,1.0,0.0,5.0,6.0,1.0
146,195.0,3.0,1.0,0.0,5.0,6.0,1.0
147,197.0,2.0,2.0,0.0,5.0,6.0,1.0
148,201.0,1.0,3.0,0.0,4.0,7.0,1.0
149,210.0,0.0,4.0,0.0,4.0,6.0,1.0
150,208.0,2.0,4.0,0.0,3.0,6.0,2.0
151,212.0,1.0,2.0,0.0,3.0,7.0,0.0
152,209.0,1.0,2.0,0.0,1.0,8.0,0.0
153,236.0,0.0,2.0,0.0,2.0,8.0,0.0
154,237.0,0.0,0.0,0.0,2.0,8.0,0.0
155,242.0,0.0,1.0,0.0,2.0,7.0,0.0
156,257.0,0.0,1.0,0.0,2.0,7.0,0.0
157,255.0,0.0,1.0,0.0,2.0,7.0,0.0
158,247.0,0.0,1.0,0.0,2.0,6.0,0.0
159,244.0,0.0,0.0,0.0,2.0,6.0,0.0
160,245.0,0.0,0.0,0.0,2.0,6.0,0.0
161,249.0,0.0,0.0,0.0,2.0,6.0,0.0
162,249.0,0.0,0.0,0.0,2.0,6.0,0.0
163,254.0,0.0,0.0,0.0,2.0,6.0,0.0
164,269.0,0.0,0.0,0.0,1.0,6.0,0.0
165,276.0,0.0,0.0,0.0,1.0,6.0,0.0
166,270.0,0.0,0.0,0.0,1.0,6.0,0.0
167,260.0,0.0,0.0,0.0,1.0,5.0,0.0
168,252.0,0.0,0.0,0.0,1.0,5.0,0.0
169,268.0,0.0,0.0,0.0,1.0,5.0,0.0
170,265.0,0.0,0.0,0.0,1.0,5.0,0.0
171,268.0,0.0,0.0,0.0,1.0,5.0,0.0
172,252.0,0.0,0.0,0.0,1.0,5.0,0.0
173,250.0,0.0,0.0,0.0,1.0,5.0,0.0
174,252.0,0.0,0.0,0.0,1.0,5.0,0.0
175,257.0,0.0,0.0,0.0,1.0,5.0,0.0
176,255.0,0.0,0.0,0.0,1.0,5.0,0.0
177,249.0,0.0,0.0,0.0,1.0,5.0,0.0
178,240.0,0.0,0.0,0.0,1.0,5.0,0.0
179,223.0,0.0,0.0,0.0,1.0,5.0,0.0
180,237.0,0.0,0.0,0.0,1.0,5.0,0.0
181,226.0,0.0,0.0,0.0,1.0,5.0,0.0
182,214.0,0.0,0.0,0.0,1.0,5.0,0.0
183,217.0,0.0,0.0,0.0,1.0,4.0,0.0
184,224.0,0.0,0.0,0.0,1.0,4.0,0.0
185,240.0,0.0,0.0,0.0,0.0,4.0,0.0
186,234.0,0.0,0.0,0.0,0.0,4.0,0.0
187,231.0,0.0,0.0,0.0,0.0,4.0,0.0
188,242.0,0.0,0.0,0.0,0.0,4.0,0.0
189,233.0,0.0,0.0,0.0,0.0,4.0,0.0
190,241.0,0.0,0.0,0.0,0.0,4.0,0.0
191,238.0,0.0,0.0,0.0,0.0,4.0,0.0
192,226.0,0.0,0.0,0.0,0.0,4.0,0.0
193,230.0,0.0,0.0,0.0,0.0,4.0,0.0
194,236.0,0.0,0.0,0.0,0.0,4.0,0.0
195,252.0,0.0,0.0,0.0,0.0,4.0,0.0
196,243.0,0.0,0.0,0.0,0.0,4.0,0.0
197,238.0,0.0,0.0,0.0,0.0,4.0,0.0
198,227.0,0.0,0.0,0.0,0.0,4.0,0.0
199,225.0,0.0,0.0,0.0,0.0,4.0,0.0
200,243.0,0.0,0.0,0.0,0.0,4.0,0.0
201,243.0,0.0,0.0,0.0,0.0,4.0,0.0
202,245.0,0.0,0.0,0.0,0.0,4.0,0.0
203,263.0,0.0,0.0,0.0,0.0,4.0,0.0
204,258.0,0.0,1.0,0.0,0.0,4.0,0.0
205,261.0,0.0,1.0,0.0,0.0,4.0,0.0
206,249.0,0.0,1.0,0.0,0.0,4.0,0.0
