,transmission_time,incubation_time,infection_time,disease_state
105,13206,387,12960,State.EXPOSED
106,13217,679,13104,State.EXPOSED
107,13218,678,13104,State.EXPOSED
108,13239,1196,12952,State.EXPOSED
109,13263,604,13000,State.EXPOSED
110,13296,,12816,State.ASYMPTOMATIC
111,13296,528,12729,State.EXPOSED
112,13298,976,13032,State.EXPOSED
113,13298,40,13010,State.EXPOSED
114,13299,975,13032,State.EXPOSED
115,13300,803,13104,State.EXPOSED
116,13321,782,13104,State.EXPOSED
117,13329,774,13104,State.EXPOSED
118,13336,488,12729,State.EXPOSED
119,13337,475,12896,State.EXPOSED
120,13362,195,13206,State.EXPOSED
121,13365,192,13206,State.EXPOSED
122,13376,1060,13296,State.EXPOSED
123,13377,466,12954,State.EXPOSED
124,13393,474,13000,State.EXPOSED
125,13440,834,13032,State.EXPOSED
126,13442,273,13248,State.EXPOSED
127,13455,730,13248,State.EXPOSED
128,13476,505,13193,State.EXPOSED
129,13488,434,13104,State.EXPOSED
130,13488,376,12960,State.EXPOSED
131,13520,721,13377,State.EXPOSED
132,13521,375,13104,State.EXPOSED
133,13528,491,13202,State.EXPOSED
134,13577,554,13521,State.EXPOSED
135,13584,131,13248,State.EXPOSED
136,13584,397,13193,State.EXPOSED
137,13587,128,13248,State.EXPOSED
138,13588,127,13248,State.EXPOSED
139,13589,126,13248,State.EXPOSED
140,13608,828,13296,State.EXPOSED
141,13609,418,13329,State.EXPOSED
142,13624,403,13329,State.EXPOSED
143,13626,66,13299,State.EXPOSED
144,13648,,13376,State.ASYMPTOMATIC
145,13665,249,13337,State.EXPOSED
146,13758,345,13104,State.EXPOSED
147,13792,861,13536,State.EXPOSED
148,13848,0,13336,State.MILD
149,13872,821,13758,State.EXPOSED
150,13888,365,13609,State.EXPOSED
151,13905,,13476,State.ASYMPTOMATIC
152,13952,301,13609,State.EXPOSED
153,14018,1148,13792,State.EXPOSED
154,14025,0,13563,State.SEVERE
155,14082,572,13952,State.EXPOSED
156,14088,710,13665,State.EXPOSED
157,14112,208,13577,State.EXPOSED
158,14118,674,13848,State.EXPOSED
159,14127,856,13968,State.EXPOSED
160,14330,273,14018,State.EXPOSED
161,14401,693,14127,State.EXPOSED
162,14417,677,14127,State.EXPOSED
163,14544,0,14063,State.MILD
164,14568,526,14127,State.EXPOSED
165,14569,525,14127,State.EXPOSED
166,14577,0,14113,State.SEVERE
167,14586,397,13968,State.EXPOSED
168,14622,734,14256,State.EXPOSED
169,14657,559,13849,State.EXPOSED
170,14696,660,14256,State.EXPOSED
171,14705,718,14586,State.EXPOSED
172,14728,628,14256,State.EXPOSED
173,14729,338,14400,State.EXPOSED
174,14904,466,14696,State.EXPOSED
175,14976,447,14586,State.EXPOSED
176,14977,252,14728,State.EXPOSED
177,14979,1400,14544,State.EXPOSED
178,14982,85,14400,State.EXPOSED
179,15126,1336,14976,State.EXPOSED
180,15128,,14832,State.ASYMPTOMATIC
181,15273,424,14976,State.EXPOSED
182,15288,284,14977,State.EXPOSED
183,15289,283,14977,State.EXPOSED
184,15294,597,15126,State.EXPOSED
185,15294,,14832,State.ASYMPTOMATIC
186,15306,,14832,State.ASYMPTOMATIC
187,15416,1046,14976,State.EXPOSED
188,15447,444,15126,State.EXPOSED
189,15450,,15273,State.ASYMPTOMATIC
190,15554,337,15126,State.EXPOSED
191,15579,312,15126,State.EXPOSED
192,15648,,15408,State.ASYMPTOMATIC
193,15648,706,15408,State.EXPOSED
194,15665,689,15408,State.EXPOSED
195,15689,665,15408,State.EXPOSED
196,15697,199,15294,State.EXPOSED
197,15725,166,15126,State.EXPOSED
198,15769,1140,15416,State.EXPOSED
199,15777,441,15579,State.EXPOSED
200,15801,22,15554,State.EXPOSED
201,15833,,15665,State.ASYMPTOMATIC
202,15850,1210,15447,State.EXPOSED
203,15873,23,15294,State.EXPOSED
204,15893,325,15579,State.EXPOSED
205,16040,364,15833,State.EXPOSED
206,16064,846,15850,State.EXPOSED
207,16071,,15893,State.ASYMPTOMATIC
208,16072,332,15833,State.EXPOSED
209,16179,237,15984,State.EXPOSED
210,16203,340,16071,State.EXPOSED
211,16329,75,15833,State.EXPOSED
212,16344,108,16072,State.EXPOSED
213,16345,71,15984,State.EXPOSED
214,16656,430,16272,State.EXPOSED
215,16744,511,16656,State.EXPOSED
216,16984,271,16656,State.EXPOSED
217,17009,,16744,State.ASYMPTOMATIC
218,17024,231,16656,State.EXPOSED
219,17034,,16744,State.ASYMPTOMATIC
220,17064,191,16656,State.EXPOSED
221,17088,167,16656,State.EXPOSED
222,17089,1572,16984,State.EXPOSED
223,17112,1549,16984,State.EXPOSED
224,17153,1228,17034,State.EXPOSED
225,17225,1080,17153,State.EXPOSED
226,17240,1421,16984,State.EXPOSED
227,17242,1419,16984,State.EXPOSED
228,17259,288,17089,State.EXPOSED
229,17353,194,17089,State.EXPOSED
230,17385,162,17089,State.EXPOSED
231,17401,146,17089,State.EXPOSED
232,17449,777,17280,State.EXPOSED
233,17451,602,17024,State.EXPOSED
234,17464,589,17024,State.EXPOSED
235,17472,358,17064,State.EXPOSED
236,17505,1041,17449,State.EXPOSED
237,17568,658,17280,State.EXPOSED
238,17576,805,17034,State.EXPOSED
239,17576,477,17024,State.EXPOSED
240,17593,574,17451,State.EXPOSED
241,17613,613,17280,State.EXPOSED
242,17617,568,17505,State.EXPOSED
243,17720,506,17280,State.EXPOSED
244,17745,99,17568,State.EXPOSED
245,17818,1419,17617,State.EXPOSED
246,17862,1375,17617,State.EXPOSED
247,17933,613,17449,State.EXPOSED
248,17981,565,17449,State.EXPOSED
249,18074,1414,17933,State.EXPOSED
250,18114,1123,17617,State.EXPOSED
251,20412,15,20016,State.EXPOSED
252,25328,313,25200,State.EXPOSED
253,33564,209,32976,State.EXPOSED
254,33580,193,32976,State.EXPOSED
255,34000,,33552,State.ASYMPTOMATIC
