,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,199.0,2.0,1.0,0.0,0.0,0.0,3.0
71,198.0,3.0,1.0,0.0,0.0,0.0,3.0
72,197.0,4.0,1.0,0.0,0.0,0.0,3.0
73,196.0,4.0,1.0,0.0,0.0,0.0,4.0
74,196.0,4.0,1.0,0.0,0.0,0.0,4.0
75,195.0,5.0,1.0,0.0,0.0,0.0,4.0
76,194.0,5.0,0.0,0.0,0.0,1.0,4.0
77,197.0,3.0,3.0,0.0,0.0,1.0,4.0
78,195.0,5.0,3.0,0.0,0.0,1.0,4.0
79,195.0,5.0,4.0,0.0,0.0,1.0,4.0
80,196.0,4.0,4.0,0.0,1.0,1.0,4.0
81,195.0,5.0,6.0,0.0,1.0,2.0,3.0
82,195.0,5.0,6.0,0.0,1.0,2.0,3.0
83,194.0,6.0,7.0,0.0,1.0,2.0,3.0
84,188.0,7.0,4.0,0.0,1.0,7.0,2.0
85,189.0,5.0,5.0,0.0,2.0,7.0,3.0
86,192.0,3.0,7.0,0.0,2.0,8.0,3.0
87,191.0,3.0,8.0,0.0,1.0,9.0,3.0
88,186.0,5.0,6.0,0.0,1.0,12.0,3.0
89,187.0,5.0,6.0,0.0,1.0,12.0,3.0
90,184.0,6.0,5.0,0.0,1.0,13.0,4.0
91,185.0,6.0,6.0,0.0,1.0,13.0,4.0
92,183.0,6.0,7.0,0.0,0.0,15.0,4.0
93,181.0,3.0,7.0,0.0,0.0,19.0,4.0
94,180.0,3.0,7.0,0.0,0.0,20.0,4.0
95,177.0,6.0,7.0,0.0,0.0,20.0,4.0
96,176.0,5.0,8.0,0.0,0.0,21.0,4.0
97,176.0,5.0,8.0,0.0,0.0,21.0,4.0
98,177.0,2.0,10.0,0.0,0.0,23.0,3.0
99,174.0,3.0,8.0,0.0,0.0,26.0,2.0
100,170.0,5.0,5.0,0.0,0.0,29.0,1.0
101,167.0,6.0,5.0,0.0,0.0,30.0,2.0
102,167.0,6.0,5.0,0.0,0.0,30.0,2.0
103,168.0,4.0,4.0,0.0,2.0,31.0,2.0
104,168.0,4.0,5.0,0.0,2.0,31.0,2.0
105,164.0,4.0,3.0,0.0,2.0,34.0,3.0
106,164.0,4.0,3.0,0.0,2.0,34.0,3.0
107,165.0,3.0,4.0,0.0,2.0,34.0,3.0
108,166.0,1.0,5.0,0.0,2.0,36.0,2.0
109,165.0,2.0,5.0,0.0,2.0,36.0,2.0
110,162.0,2.0,6.0,0.0,0.0,38.0,3.0
111,161.0,2.0,5.0,0.0,0.0,39.0,3.0
112,161.0,2.0,4.0,0.0,0.0,39.0,3.0
113,161.0,2.0,4.0,0.0,0.0,39.0,3.0
114,162.0,0.0,5.0,0.0,0.0,40.0,3.0
115,161.0,0.0,3.0,0.0,0.0,42.0,2.0
116,161.0,0.0,3.0,0.0,0.0,43.0,1.0
