,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,252.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,250.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,264.0,0.0,0.0,0.0,0.0,0.0,0.0
29,265.0,0.0,0.0,0.0,0.0,0.0,0.0
30,261.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,260.0,0.0,0.0,0.0,0.0,0.0,0.0
34,260.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,211.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,254.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,255.0,0.0,0.0,0.0,1.0,0.0,0.0
63,254.0,0.0,0.0,0.0,1.0,0.0,0.0
64,246.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,2.0,0.0,0.0,1.0,0.0,0.0
66,237.0,2.0,0.0,0.0,1.0,0.0,0.0
67,231.0,2.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,2.0,0.0,0.0
69,237.0,2.0,0.0,0.0,2.0,0.0,0.0
70,221.0,2.0,0.0,0.0,2.0,0.0,1.0
71,226.0,1.0,0.0,0.0,2.0,0.0,0.0
72,245.0,1.0,0.0,0.0,2.0,0.0,0.0
73,248.0,3.0,0.0,0.0,2.0,0.0,0.0
74,227.0,2.0,1.0,0.0,2.0,0.0,0.0
75,205.0,1.0,1.0,0.0,2.0,0.0,0.0
76,214.0,2.0,1.0,0.0,2.0,0.0,1.0
77,200.0,1.0,5.0,0.0,4.0,0.0,2.0
78,214.0,3.0,5.0,0.0,5.0,0.0,2.0
79,220.0,4.0,6.0,0.0,8.0,0.0,3.0
80,220.0,4.0,8.0,0.0,9.0,0.0,2.0
81,211.0,3.0,6.0,0.0,11.0,0.0,3.0
82,202.0,5.0,8.0,0.0,13.0,0.0,2.0
83,211.0,8.0,11.0,0.0,15.0,1.0,5.0
84,223.0,6.0,11.0,0.0,17.0,1.0,6.0
85,238.0,4.0,15.0,0.0,19.0,0.0,6.0
86,229.0,5.0,18.0,0.0,21.0,0.0,6.0
87,208.0,15.0,20.0,0.0,26.0,0.0,6.0
88,210.0,17.0,19.0,0.0,29.0,1.0,5.0
89,215.0,17.0,22.0,0.0,35.0,3.0,3.0
90,221.0,14.0,21.0,0.0,36.0,4.0,4.0
91,244.0,11.0,21.0,0.0,40.0,4.0,3.0
92,235.0,11.0,24.0,0.0,47.0,4.0,2.0
93,232.0,14.0,25.0,0.0,46.0,5.0,1.0
94,214.0,13.0,28.0,0.0,50.0,5.0,2.0
95,213.0,14.0,23.0,0.0,51.0,9.0,2.0
96,198.0,15.0,17.0,0.0,49.0,11.0,3.0
97,202.0,11.0,16.0,0.0,51.0,10.0,2.0
98,195.0,11.0,15.0,0.0,49.0,9.0,3.0
99,196.0,9.0,19.0,0.0,53.0,8.0,2.0
100,201.0,10.0,19.0,0.0,51.0,11.0,2.0
101,195.0,7.0,18.0,0.0,49.0,12.0,3.0
102,194.0,9.0,14.0,0.0,47.0,8.0,2.0
103,197.0,7.0,13.0,0.0,47.0,7.0,0.0
104,201.0,3.0,17.0,0.0,50.0,6.0,0.0
105,206.0,2.0,15.0,0.0,48.0,7.0,0.0
106,222.0,2.0,17.0,0.0,49.0,7.0,0.0
107,229.0,4.0,15.0,0.0,46.0,9.0,0.0
108,226.0,3.0,13.0,0.0,45.0,9.0,0.0
109,235.0,2.0,11.0,0.0,43.0,9.0,0.0
110,237.0,4.0,8.0,0.0,41.0,10.0,1.0
111,227.0,5.0,9.0,0.0,41.0,10.0,2.0
112,221.0,7.0,5.0,0.0,38.0,10.0,3.0
113,235.0,8.0,5.0,0.0,35.0,8.0,2.0
114,230.0,8.0,3.0,0.0,34.0,9.0,3.0
115,225.0,3.0,4.0,0.0,30.0,11.0,4.0
116,212.0,5.0,4.0,0.0,27.0,11.0,2.0
117,214.0,4.0,5.0,0.0,26.0,11.0,2.0
118,211.0,3.0,6.0,0.0,26.0,8.0,2.0
119,212.0,2.0,6.0,0.0,26.0,9.0,1.0
120,217.0,1.0,5.0,0.0,22.0,10.0,1.0
121,210.0,0.0,5.0,0.0,23.0,9.0,1.0
122,228.0,0.0,4.0,0.0,17.0,12.0,1.0
123,227.0,0.0,3.0,0.0,15.0,14.0,1.0
124,220.0,0.0,1.0,0.0,14.0,14.0,1.0
125,216.0,2.0,1.0,0.0,14.0,14.0,0.0
126,225.0,2.0,1.0,0.0,14.0,12.0,0.0
127,217.0,1.0,1.0,0.0,12.0,12.0,0.0
128,220.0,0.0,1.0,0.0,13.0,10.0,0.0
129,218.0,0.0,1.0,0.0,14.0,8.0,0.0
130,220.0,0.0,0.0,0.0,13.0,9.0,0.0
131,218.0,0.0,0.0,0.0,13.0,9.0,0.0
132,206.0,0.0,0.0,0.0,12.0,10.0,0.0
133,199.0,0.0,0.0,0.0,11.0,10.0,0.0
134,209.0,0.0,0.0,0.0,10.0,11.0,0.0
135,231.0,0.0,0.0,0.0,9.0,12.0,0.0
136,235.0,0.0,0.0,0.0,8.0,12.0,0.0
137,230.0,0.0,0.0,0.0,9.0,11.0,1.0
138,221.0,0.0,0.0,0.0,9.0,11.0,1.0
139,224.0,0.0,0.0,0.0,9.0,11.0,1.0
140,217.0,0.0,0.0,0.0,9.0,11.0,0.0
141,211.0,0.0,0.0,0.0,8.0,9.0,0.0
142,204.0,0.0,0.0,0.0,5.0,10.0,0.0
143,207.0,0.0,0.0,0.0,5.0,10.0,0.0
144,213.0,0.0,1.0,0.0,5.0,10.0,0.0
145,210.0,0.0,0.0,0.0,5.0,9.0,0.0
146,217.0,0.0,0.0,0.0,5.0,8.0,0.0
147,221.0,0.0,0.0,0.0,5.0,8.0,0.0
148,221.0,0.0,1.0,0.0,5.0,8.0,0.0
149,215.0,0.0,1.0,0.0,3.0,8.0,0.0
150,225.0,0.0,1.0,0.0,3.0,7.0,0.0
151,218.0,0.0,1.0,0.0,3.0,7.0,0.0
152,212.0,0.0,0.0,0.0,2.0,8.0,0.0
153,208.0,0.0,0.0,0.0,2.0,8.0,0.0
154,225.0,0.0,0.0,0.0,2.0,7.0,0.0
155,226.0,0.0,1.0,0.0,2.0,6.0,0.0
156,243.0,0.0,1.0,0.0,2.0,6.0,0.0
157,250.0,0.0,1.0,0.0,2.0,6.0,0.0
158,256.0,0.0,1.0,0.0,2.0,5.0,0.0
159,247.0,0.0,0.0,0.0,2.0,4.0,0.0
160,246.0,0.0,0.0,0.0,2.0,4.0,0.0
161,237.0,0.0,0.0,0.0,1.0,5.0,0.0
162,232.0,0.0,0.0,0.0,1.0,5.0,0.0
163,210.0,0.0,0.0,0.0,0.0,6.0,0.0
164,228.0,0.0,0.0,0.0,0.0,5.0,0.0
165,226.0,0.0,0.0,0.0,0.0,5.0,0.0
166,218.0,0.0,0.0,0.0,0.0,5.0,0.0
167,216.0,0.0,0.0,0.0,0.0,4.0,0.0
168,216.0,0.0,0.0,0.0,0.0,4.0,0.0
169,218.0,0.0,0.0,0.0,0.0,4.0,0.0
170,215.0,0.0,0.0,0.0,0.0,4.0,0.0
171,218.0,0.0,0.0,0.0,0.0,4.0,0.0
172,228.0,0.0,0.0,0.0,0.0,4.0,0.0
173,211.0,0.0,0.0,0.0,0.0,4.0,0.0
174,215.0,0.0,0.0,0.0,0.0,4.0,0.0
175,217.0,0.0,0.0,0.0,0.0,4.0,0.0
176,225.0,0.0,0.0,0.0,0.0,4.0,0.0
177,224.0,0.0,0.0,0.0,0.0,4.0,0.0
178,237.0,1.0,0.0,0.0,0.0,4.0,0.0
179,231.0,1.0,0.0,0.0,0.0,4.0,0.0
180,225.0,2.0,0.0,0.0,0.0,4.0,0.0
181,214.0,0.0,0.0,0.0,0.0,4.0,0.0
182,214.0,0.0,0.0,0.0,0.0,4.0,0.0
183,212.0,0.0,0.0,0.0,0.0,4.0,0.0
