,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,253.0,0.0,0.0,0.0,0.0,0.0,0.0
23,251.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,263.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,219.0,0.0,0.0,0.0,0.0,0.0,0.0
38,219.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,217.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,224.0,0.0,0.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,0.0,0.0
69,250.0,0.0,0.0,0.0,1.0,0.0,0.0
70,251.0,0.0,0.0,0.0,1.0,0.0,0.0
71,257.0,1.0,0.0,0.0,1.0,0.0,0.0
72,273.0,1.0,0.0,0.0,1.0,0.0,0.0
73,274.0,0.0,0.0,0.0,1.0,0.0,0.0
74,252.0,0.0,0.0,0.0,1.0,0.0,0.0
75,250.0,0.0,0.0,0.0,1.0,0.0,0.0
76,253.0,0.0,0.0,0.0,1.0,0.0,0.0
77,244.0,0.0,3.0,0.0,3.0,0.0,0.0
78,245.0,0.0,3.0,0.0,4.0,0.0,0.0
79,241.0,0.0,4.0,0.0,7.0,0.0,0.0
80,254.0,1.0,6.0,0.0,8.0,0.0,0.0
81,253.0,2.0,4.0,0.0,10.0,0.0,0.0
82,236.0,4.0,6.0,0.0,12.0,0.0,0.0
83,228.0,6.0,11.0,0.0,14.0,0.0,0.0
84,224.0,3.0,10.0,0.0,17.0,2.0,0.0
85,221.0,1.0,13.0,0.0,19.0,2.0,0.0
86,228.0,0.0,16.0,0.0,21.0,2.0,0.0
87,234.0,0.0,18.0,0.0,26.0,2.0,0.0
88,221.0,2.0,18.0,0.0,29.0,2.0,0.0
89,221.0,2.0,22.0,0.0,36.0,2.0,0.0
90,208.0,1.0,20.0,0.0,37.0,2.0,0.0
91,217.0,1.0,18.0,0.0,40.0,5.0,0.0
92,227.0,1.0,20.0,0.0,46.0,6.0,1.0
93,239.0,1.0,22.0,0.0,45.0,7.0,2.0
94,243.0,2.0,26.0,0.0,49.0,6.0,1.0
95,223.0,5.0,24.0,0.0,50.0,5.0,1.0
96,219.0,3.0,20.0,0.0,48.0,7.0,1.0
97,229.0,4.0,16.0,0.0,49.0,8.0,1.0
98,229.0,4.0,14.0,0.0,47.0,7.0,2.0
99,232.0,4.0,16.0,0.0,50.0,7.0,2.0
100,229.0,3.0,16.0,0.0,49.0,9.0,1.0
101,207.0,3.0,12.0,0.0,47.0,11.0,1.0
102,207.0,1.0,10.0,0.0,45.0,7.0,1.0
103,209.0,2.0,9.0,0.0,44.0,5.0,1.0
104,218.0,3.0,9.0,0.0,48.0,4.0,1.0
105,217.0,3.0,8.0,0.0,47.0,3.0,1.0
106,229.0,2.0,10.0,0.0,47.0,3.0,1.0
107,230.0,2.0,9.0,0.0,42.0,8.0,0.0
108,228.0,2.0,7.0,0.0,41.0,8.0,0.0
109,221.0,2.0,5.0,0.0,41.0,8.0,0.0
110,223.0,3.0,2.0,0.0,38.0,10.0,1.0
