,transmission_time,incubation_time,infection_time,disease_state
0,10632,116,10368,State.EXPOSED
1,10728,886,10632,State.EXPOSED
2,11450,1345,11232,State.EXPOSED
3,11465,1330,11232,State.EXPOSED
4,11561,1160,11465,State.EXPOSED
5,11568,531,11376,State.EXPOSED
6,11592,507,11376,State.EXPOSED
7,11681,1040,11465,State.EXPOSED
8,11689,1032,11465,State.EXPOSED
9,11792,622,11568,State.EXPOSED
10,11872,542,11568,State.EXPOSED
11,11904,510,11568,State.EXPOSED
12,11905,732,11450,State.EXPOSED
13,11944,1089,11808,State.EXPOSED
14,11992,493,11689,State.EXPOSED
15,12048,796,11904,State.EXPOSED
16,12064,68,11792,State.EXPOSED
17,12064,399,11592,State.EXPOSED
18,12081,952,11808,State.EXPOSED
19,12104,438,11992,State.EXPOSED
20,12186,766,12081,State.EXPOSED
21,12264,0,11846,State.MILD
22,12272,270,11992,State.EXPOSED
23,12273,679,12081,State.EXPOSED
24,12296,246,11992,State.EXPOSED
25,12336,617,12048,State.EXPOSED
26,12384,683,12104,State.EXPOSED
27,12387,565,12081,State.EXPOSED
28,12392,675,12104,State.EXPOSED
29,12400,142,11992,State.EXPOSED
30,12408,659,12104,State.EXPOSED
31,12408,,12240,State.ASYMPTOMATIC
32,12416,651,12104,State.EXPOSED
33,12433,520,12048,State.EXPOSED
34,12456,,12408,State.ASYMPTOMATIC
35,12465,487,12081,State.EXPOSED
36,12482,1163,12384,State.EXPOSED
37,12505,448,12048,State.EXPOSED
38,12505,,12384,State.ASYMPTOMATIC
39,12508,565,12240,State.EXPOSED
40,12530,,11944,State.SEVERE
41,12585,367,12081,State.EXPOSED
42,12592,361,12048,State.EXPOSED
43,12618,741,12585,State.EXPOSED
44,12688,,12408,State.ASYMPTOMATIC
45,12689,339,12508,State.EXPOSED
46,12712,,12408,State.ASYMPTOMATIC
47,12738,214,12081,State.EXPOSED
48,12752,,12408,State.ASYMPTOMATIC
49,12848,732,12672,State.EXPOSED
50,12857,723,12672,State.EXPOSED
51,12897,707,12592,State.EXPOSED
52,12912,,12408,State.ASYMPTOMATIC
53,12912,,12416,State.ASYMPTOMATIC
54,12936,0,12445,State.MILD
55,13104,769,12960,State.EXPOSED
56,13218,354,13104,State.EXPOSED
57,13608,0,13244,State.MILD
58,13720,575,13324,State.EXPOSED
59,13760,0,13206,State.MILD
60,13792,629,13392,State.EXPOSED
61,13792,503,13324,State.EXPOSED
62,13803,476,13392,State.EXPOSED
63,13992,507,13792,State.EXPOSED
64,14000,499,13792,State.EXPOSED
65,14009,1758,13824,State.EXPOSED
66,14089,410,13792,State.EXPOSED
67,14097,,13803,State.ASYMPTOMATIC
68,14120,602,13992,State.EXPOSED
69,14121,862,13968,State.EXPOSED
70,14144,337,14000,State.EXPOSED
71,14153,,13803,State.ASYMPTOMATIC
72,14163,471,13824,State.EXPOSED
73,14233,739,14112,State.EXPOSED
74,14289,566,14009,State.EXPOSED
75,14312,865,14120,State.EXPOSED
76,14392,107,13792,State.EXPOSED
77,14417,438,14009,State.EXPOSED
78,14465,1115,14312,State.EXPOSED
79,14481,374,14009,State.EXPOSED
80,14500,355,14009,State.EXPOSED
81,14576,282,14289,State.EXPOSED
82,14585,273,14289,State.EXPOSED
83,14617,,14481,State.ASYMPTOMATIC
84,14640,,14392,State.ASYMPTOMATIC
85,14648,,14392,State.ASYMPTOMATIC
86,14689,777,14233,State.EXPOSED
87,14728,,14121,State.SEVERE
88,14761,732,14617,State.EXPOSED
89,14768,601,14648,State.EXPOSED
90,14769,697,14233,State.EXPOSED
91,14833,660,14617,State.EXPOSED
92,14992,529,14728,State.EXPOSED
93,15057,246,14768,State.EXPOSED
94,15073,420,14617,State.EXPOSED
95,15194,299,14617,State.EXPOSED
96,15296,993,14992,State.EXPOSED
97,15312,977,14992,State.EXPOSED
98,15520,769,14992,State.EXPOSED
99,15528,98,15264,State.EXPOSED
100,15760,672,15552,State.EXPOSED
101,15834,677,15552,State.EXPOSED
102,15857,698,15760,State.EXPOSED
103,15881,551,15552,State.EXPOSED
104,15882,550,15552,State.EXPOSED
105,16084,471,15760,State.EXPOSED
106,16179,704,15984,State.EXPOSED
107,16194,764,15882,State.EXPOSED
108,16306,1217,15984,State.EXPOSED
109,16338,30,15984,State.EXPOSED
110,16353,729,16179,State.EXPOSED
111,18456,726,18144,State.EXPOSED
112,21918,1071,21600,State.EXPOSED
113,25336,584,25200,State.EXPOSED
114,25452,468,25200,State.EXPOSED
115,25545,420,25336,State.EXPOSED
116,25641,324,25336,State.EXPOSED
117,25681,284,25336,State.EXPOSED
118,25706,259,25336,State.EXPOSED
119,25760,205,25336,State.EXPOSED
120,25792,173,25336,State.EXPOSED
