,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2,196.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,240.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,257.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,249.0,0.0,0.0,0.0,0.0,0.0,0.0
27,262.0,0.0,0.0,0.0,0.0,0.0,0.0
28,269.0,0.0,0.0,0.0,0.0,0.0,0.0
29,261.0,0.0,0.0,0.0,0.0,0.0,0.0
30,261.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,258.0,0.0,0.0,0.0,0.0,0.0,0.0
33,266.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,210.0,0.0,0.0,0.0,0.0,0.0,0.0
43,201.0,0.0,0.0,0.0,0.0,0.0,0.0
44,197.0,0.0,0.0,0.0,0.0,0.0,0.0
45,199.0,0.0,0.0,0.0,0.0,0.0,0.0
46,203.0,0.0,0.0,0.0,0.0,0.0,0.0
47,208.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,253.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,257.0,0.0,0.0,0.0,1.0,0.0,0.0
65,256.0,0.0,0.0,0.0,1.0,0.0,0.0
66,254.0,0.0,0.0,0.0,1.0,0.0,0.0
67,243.0,0.0,0.0,0.0,1.0,0.0,0.0
68,247.0,0.0,0.0,0.0,1.0,0.0,0.0
69,245.0,1.0,0.0,0.0,1.0,0.0,0.0
70,266.0,1.0,0.0,0.0,1.0,0.0,0.0
71,269.0,0.0,0.0,0.0,1.0,0.0,0.0
72,262.0,0.0,0.0,0.0,1.0,0.0,0.0
73,247.0,0.0,0.0,0.0,1.0,0.0,0.0
74,244.0,0.0,0.0,0.0,1.0,0.0,0.0
75,241.0,0.0,0.0,0.0,1.0,0.0,0.0
76,232.0,1.0,0.0,0.0,1.0,0.0,0.0
77,236.0,1.0,3.0,0.0,3.0,0.0,0.0
78,244.0,1.0,3.0,0.0,4.0,0.0,0.0
79,240.0,4.0,4.0,0.0,7.0,0.0,0.0
80,237.0,5.0,6.0,0.0,8.0,0.0,0.0
81,261.0,5.0,4.0,0.0,10.0,0.0,0.0
82,261.0,3.0,6.0,0.0,12.0,0.0,0.0
83,258.0,5.0,10.0,0.0,14.0,0.0,0.0
84,259.0,3.0,12.0,0.0,16.0,0.0,0.0
85,273.0,2.0,14.0,0.0,19.0,0.0,0.0
86,266.0,2.0,18.0,0.0,21.0,1.0,0.0
87,260.0,2.0,19.0,0.0,26.0,2.0,0.0
88,260.0,2.0,16.0,0.0,29.0,3.0,0.0
89,269.0,0.0,20.0,0.0,36.0,3.0,0.0
90,270.0,0.0,19.0,0.0,37.0,3.0,0.0
91,261.0,1.0,18.0,0.0,40.0,5.0,0.0
92,247.0,2.0,21.0,0.0,46.0,5.0,0.0
93,255.0,1.0,23.0,0.0,45.0,6.0,0.0
94,224.0,0.0,25.0,0.0,49.0,7.0,0.0
95,215.0,0.0,22.0,0.0,50.0,7.0,0.0
96,210.0,0.0,18.0,0.0,48.0,8.0,0.0
97,211.0,0.0,15.0,0.0,49.0,8.0,0.0
98,234.0,0.0,14.0,0.0,47.0,6.0,0.0
99,226.0,0.0,14.0,0.0,50.0,8.0,0.0
100,218.0,0.0,14.0,0.0,49.0,10.0,0.0
101,206.0,0.0,11.0,0.0,47.0,11.0,0.0
102,219.0,0.0,10.0,0.0,45.0,5.0,0.0
103,211.0,0.0,8.0,0.0,45.0,4.0,0.0
104,220.0,1.0,6.0,0.0,49.0,5.0,0.0
105,231.0,0.0,6.0,0.0,47.0,5.0,0.0
106,218.0,0.0,8.0,0.0,46.0,6.0,0.0
107,212.0,0.0,8.0,0.0,43.0,8.0,0.0
108,215.0,0.0,6.0,0.0,43.0,7.0,0.0
109,218.0,0.0,3.0,0.0,40.0,10.0,0.0
110,230.0,0.0,0.0,0.0,38.0,11.0,0.0
111,219.0,0.0,2.0,0.0,38.0,10.0,0.0
112,211.0,1.0,2.0,0.0,32.0,11.0,0.0
113,220.0,2.0,2.0,0.0,30.0,8.0,0.0
114,221.0,2.0,2.0,0.0,29.0,7.0,0.0
115,210.0,2.0,2.0,0.0,26.0,8.0,0.0
116,198.0,3.0,3.0,0.0,20.0,10.0,0.0
117,194.0,1.0,6.0,0.0,19.0,10.0,0.0
118,199.0,1.0,7.0,0.0,19.0,9.0,0.0
119,209.0,0.0,6.0,0.0,21.0,9.0,0.0
120,221.0,0.0,3.0,0.0,19.0,10.0,0.0
121,214.0,0.0,3.0,0.0,19.0,11.0,0.0
122,209.0,0.0,2.0,0.0,18.0,10.0,0.0
123,207.0,0.0,2.0,0.0,17.0,10.0,0.0
124,222.0,0.0,0.0,0.0,16.0,10.0,0.0
125,243.0,1.0,0.0,0.0,14.0,11.0,0.0
126,240.0,1.0,0.0,0.0,15.0,8.0,0.0
127,248.0,1.0,0.0,0.0,11.0,9.0,1.0
128,256.0,2.0,0.0,0.0,11.0,7.0,0.0
129,252.0,1.0,0.0,0.0,12.0,6.0,0.0
130,260.0,1.0,0.0,0.0,10.0,7.0,0.0
131,263.0,1.0,0.0,0.0,10.0,7.0,0.0
132,246.0,1.0,0.0,0.0,8.0,9.0,0.0
133,239.0,3.0,0.0,0.0,8.0,8.0,0.0
134,241.0,2.0,1.0,0.0,8.0,8.0,0.0
135,242.0,2.0,1.0,0.0,8.0,8.0,0.0
136,242.0,2.0,1.0,0.0,8.0,7.0,0.0
137,248.0,1.0,1.0,0.0,9.0,7.0,0.0
138,240.0,1.0,0.0,0.0,9.0,7.0,0.0
139,238.0,1.0,0.0,0.0,9.0,7.0,0.0
140,221.0,1.0,0.0,0.0,9.0,7.0,0.0
141,219.0,1.0,0.0,0.0,8.0,5.0,0.0
142,199.0,0.0,0.0,0.0,6.0,6.0,0.0
143,200.0,0.0,0.0,0.0,6.0,6.0,0.0
144,189.0,0.0,1.0,0.0,6.0,6.0,0.0
145,189.0,0.0,0.0,0.0,6.0,6.0,0.0
146,209.0,0.0,0.0,0.0,6.0,6.0,0.0
147,220.0,0.0,0.0,0.0,6.0,6.0,0.0
148,223.0,0.0,1.0,0.0,6.0,6.0,0.0
149,221.0,0.0,1.0,0.0,5.0,6.0,0.0
150,211.0,0.0,1.0,0.0,5.0,5.0,0.0
151,205.0,0.0,1.0,0.0,4.0,6.0,0.0
152,226.0,0.0,1.0,0.0,3.0,5.0,0.0
153,223.0,0.0,1.0,0.0,3.0,5.0,0.0
154,222.0,0.0,0.0,0.0,3.0,5.0,0.0
155,227.0,0.0,1.0,0.0,3.0,5.0,0.0
156,230.0,0.0,1.0,0.0,3.0,5.0,0.0
157,229.0,0.0,1.0,0.0,2.0,6.0,0.0
158,226.0,0.0,1.0,0.0,2.0,5.0,0.0
159,238.0,0.0,0.0,0.0,2.0,5.0,0.0
160,239.0,0.0,0.0,0.0,2.0,5.0,0.0
161,238.0,0.0,0.0,0.0,2.0,5.0,0.0
162,224.0,0.0,0.0,0.0,2.0,5.0,0.0
163,225.0,0.0,0.0,0.0,2.0,5.0,0.0
164,233.0,0.0,0.0,0.0,2.0,4.0,0.0
165,230.0,0.0,0.0,0.0,2.0,4.0,0.0
166,231.0,0.0,0.0,0.0,2.0,4.0,0.0
167,233.0,0.0,0.0,0.0,0.0,4.0,0.0
168,225.0,0.0,0.0,0.0,0.0,4.0,0.0
169,221.0,0.0,0.0,0.0,0.0,4.0,0.0
170,237.0,0.0,0.0,0.0,0.0,4.0,0.0
171,240.0,0.0,0.0,0.0,0.0,4.0,0.0
172,234.0,0.0,0.0,0.0,0.0,4.0,0.0
173,224.0,0.0,0.0,0.0,0.0,4.0,0.0
174,230.0,0.0,0.0,0.0,0.0,4.0,0.0
175,246.0,0.0,0.0,0.0,0.0,4.0,0.0
176,255.0,0.0,0.0,0.0,0.0,4.0,0.0
177,248.0,0.0,0.0,0.0,0.0,4.0,0.0
178,239.0,0.0,0.0,0.0,0.0,4.0,0.0
179,235.0,0.0,0.0,0.0,0.0,4.0,0.0
180,247.0,0.0,0.0,0.0,0.0,4.0,0.0
181,245.0,0.0,0.0,0.0,0.0,4.0,0.0
182,236.0,0.0,0.0,0.0,0.0,4.0,0.0
183,236.0,0.0,0.0,0.0,0.0,4.0,0.0
184,241.0,0.0,0.0,0.0,0.0,4.0,0.0
185,236.0,0.0,0.0,0.0,0.0,4.0,0.0
186,238.0,0.0,0.0,0.0,0.0,4.0,0.0
187,234.0,0.0,0.0,0.0,0.0,4.0,0.0
188,241.0,1.0,0.0,0.0,0.0,4.0,0.0
189,248.0,1.0,0.0,0.0,0.0,4.0,0.0
190,250.0,1.0,0.0,0.0,0.0,4.0,0.0
191,232.0,0.0,1.0,0.0,0.0,4.0,0.0
192,247.0,0.0,1.0,0.0,0.0,4.0,0.0
193,235.0,0.0,0.0,0.0,0.0,4.0,0.0
194,232.0,0.0,0.0,0.0,0.0,4.0,0.0
195,244.0,0.0,0.0,0.0,0.0,4.0,0.0
196,242.0,0.0,0.0,0.0,0.0,4.0,0.0
197,244.0,0.0,0.0,0.0,0.0,4.0,0.0
198,238.0,0.0,0.0,0.0,0.0,4.0,0.0
199,238.0,0.0,0.0,0.0,0.0,4.0,0.0
200,243.0,0.0,0.0,0.0,0.0,4.0,0.0
201,238.0,0.0,0.0,0.0,0.0,4.0,0.0
