,transmission_time,incubation_time,infection_time,disease_state
0,9264,572,9072,State.EXPOSED
1,9344,,9264,State.ASYMPTOMATIC
2,9641,,9504,State.ASYMPTOMATIC
3,9889,536,9641,State.EXPOSED
4,9906,,9504,State.ASYMPTOMATIC
5,9985,440,9641,State.EXPOSED
6,10001,424,9641,State.EXPOSED
7,10137,709,10001,State.EXPOSED
8,10264,756,9936,State.EXPOSED
9,10281,565,10001,State.EXPOSED
10,10304,542,10001,State.EXPOSED
11,10304,546,9985,State.EXPOSED
12,10361,547,10224,State.EXPOSED
13,10402,685,9906,State.EXPOSED
14,10457,548,10304,State.EXPOSED
15,10457,388,10281,State.EXPOSED
16,10568,623,10457,State.EXPOSED
17,10609,396,10304,State.EXPOSED
18,10665,340,10304,State.EXPOSED
19,10680,,10264,State.ASYMPTOMATIC
20,10707,298,10304,State.EXPOSED
21,10745,260,10304,State.EXPOSED
22,10752,84,10304,State.EXPOSED
23,10808,28,10304,State.EXPOSED
24,11248,,10568,State.ASYMPTOMATIC
25,11609,767,11376,State.EXPOSED
26,11808,850,11664,State.EXPOSED
27,12024,707,11808,State.EXPOSED
28,12288,192,12024,State.EXPOSED
29,12449,901,12096,State.EXPOSED
30,12768,,12449,State.ASYMPTOMATIC
31,12824,,12528,State.ASYMPTOMATIC
32,12841,534,12528,State.EXPOSED
33,12848,527,12528,State.EXPOSED
34,12858,,12528,State.ASYMPTOMATIC
35,12880,830,12672,State.EXPOSED
36,12898,812,12672,State.EXPOSED
37,12904,875,12672,State.EXPOSED
38,12946,1326,12858,State.EXPOSED
39,12960,,12824,State.ASYMPTOMATIC
40,13000,874,12880,State.EXPOSED
41,13008,132,12848,State.EXPOSED
42,13058,1214,12858,State.EXPOSED
43,13146,573,12960,State.EXPOSED
44,13152,0,12666,State.MILD
45,13156,884,12898,State.EXPOSED
46,13160,467,13008,State.EXPOSED
47,13161,1111,12858,State.EXPOSED
48,13176,,12904,State.ASYMPTOMATIC
49,13248,471,12960,State.EXPOSED
50,13256,559,12960,State.EXPOSED
51,13264,551,12960,State.EXPOSED
52,13266,706,12960,State.EXPOSED
53,13298,546,13156,State.EXPOSED
54,13320,524,13156,State.EXPOSED
55,13336,757,13256,State.EXPOSED
56,13337,342,12960,State.EXPOSED
57,13376,717,13256,State.EXPOSED
58,13426,846,12858,State.EXPOSED
59,13472,1265,13264,State.EXPOSED
60,13512,1225,13264,State.EXPOSED
61,13520,386,13337,State.EXPOSED
62,13552,225,13239,State.EXPOSED
63,13552,1185,13264,State.EXPOSED
64,13576,201,13239,State.EXPOSED
65,13616,1121,13264,State.EXPOSED
66,13680,0,13161,State.MILD
67,13680,,13426,State.ASYMPTOMATIC
68,13688,0,13047,State.MILD
69,13705,72,13239,State.EXPOSED
70,13716,,13552,State.ASYMPTOMATIC
71,13720,186,13337,State.EXPOSED
72,13729,567,13536,State.EXPOSED
73,13768,0,13289,State.MILD
74,13784,,13239,State.MILD
75,13806,,13512,State.ASYMPTOMATIC
76,13816,,13520,State.ASYMPTOMATIC
77,13825,516,13563,State.EXPOSED
78,13833,549,13729,State.EXPOSED
79,13840,897,13264,State.EXPOSED
80,13881,501,13729,State.EXPOSED
81,14033,308,13563,State.EXPOSED
82,14064,163,13816,State.EXPOSED
83,14120,523,13833,State.EXPOSED
84,14160,572,13881,State.EXPOSED
85,14161,66,13816,State.EXPOSED
86,14168,564,13881,State.EXPOSED
87,14177,664,14033,State.EXPOSED
88,14217,,13680,State.ASYMPTOMATIC
89,14225,157,13729,State.EXPOSED
90,14232,345,14064,State.EXPOSED
91,14260,1218,14177,State.EXPOSED
92,14536,816,14232,State.EXPOSED
93,14537,1096,14400,State.EXPOSED
94,14593,550,14256,State.EXPOSED
95,14632,511,14256,State.EXPOSED
96,14712,184,14201,State.EXPOSED
97,14834,,14537,State.ASYMPTOMATIC
98,14864,500,14688,State.EXPOSED
99,14872,312,14632,State.EXPOSED
100,14976,,14688,State.ASYMPTOMATIC
101,15001,363,14688,State.EXPOSED
102,15072,112,14632,State.EXPOSED
103,15168,16,14632,State.EXPOSED
104,15195,,15001,State.ASYMPTOMATIC
105,15264,,15001,State.ASYMPTOMATIC
106,17235,76,16848,State.EXPOSED
107,17632,573,17424,State.EXPOSED
108,17920,464,17632,State.EXPOSED
109,18016,368,17632,State.EXPOSED
110,18057,885,17920,State.EXPOSED
111,18074,868,17920,State.EXPOSED
112,18081,861,17920,State.EXPOSED
113,18097,287,17632,State.EXPOSED
114,18152,232,17632,State.EXPOSED
115,18456,371,18152,State.EXPOSED
116,18465,23,18057,State.EXPOSED
117,24915,497,24624,State.EXPOSED
118,25228,177,24915,State.EXPOSED
119,25273,132,24915,State.EXPOSED
120,25276,129,24915,State.EXPOSED
121,29784,479,29664,State.EXPOSED
122,29976,838,29784,State.EXPOSED
123,30016,798,29784,State.EXPOSED
124,33624,,33408,State.ASYMPTOMATIC
