,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,207.0,0.0,0.0,0.0,0.0,0.0,0.0
7,203.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,211.0,0.0,0.0,0.0,0.0,0.0,0.0
12,206.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,222.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,212.0,0.0,0.0,0.0,0.0,0.0,0.0
20,213.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,216.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,252.0,0.0,0.0,0.0,0.0,0.0,0.0
54,254.0,0.0,0.0,0.0,0.0,0.0,0.0
55,260.0,0.0,0.0,0.0,0.0,0.0,0.0
56,256.0,0.0,0.0,0.0,0.0,0.0,0.0
57,254.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,247.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,0.0,0.0,0.0,1.0,0.0,0.0
72,227.0,0.0,0.0,0.0,1.0,0.0,0.0
73,235.0,1.0,0.0,0.0,1.0,0.0,0.0
74,234.0,3.0,0.0,0.0,1.0,0.0,0.0
75,220.0,1.0,1.0,0.0,1.0,0.0,0.0
76,227.0,2.0,0.0,0.0,1.0,0.0,0.0
77,230.0,2.0,3.0,0.0,3.0,0.0,0.0
78,238.0,1.0,3.0,0.0,4.0,0.0,0.0
79,235.0,3.0,4.0,0.0,7.0,0.0,0.0
80,239.0,4.0,6.0,0.0,8.0,0.0,0.0
81,236.0,4.0,4.0,0.0,10.0,0.0,0.0
82,225.0,1.0,7.0,0.0,12.0,0.0,1.0
83,222.0,2.0,11.0,0.0,14.0,1.0,1.0
84,226.0,1.0,11.0,0.0,16.0,2.0,1.0
85,208.0,1.0,13.0,0.0,18.0,2.0,1.0
86,220.0,1.0,17.0,0.0,20.0,2.0,2.0
87,229.0,1.0,19.0,0.0,25.0,1.0,1.0
88,229.0,1.0,19.0,0.0,28.0,1.0,0.0
89,223.0,3.0,23.0,0.0,34.0,2.0,0.0
90,222.0,2.0,19.0,0.0,35.0,4.0,0.0
91,227.0,2.0,18.0,0.0,39.0,5.0,0.0
92,225.0,2.0,19.0,0.0,45.0,7.0,1.0
93,227.0,0.0,22.0,0.0,44.0,7.0,1.0
94,235.0,0.0,24.0,0.0,48.0,8.0,1.0
95,230.0,0.0,21.0,0.0,49.0,8.0,0.0
96,237.0,0.0,20.0,0.0,47.0,6.0,0.0
97,230.0,0.0,13.0,0.0,48.0,10.0,0.0
98,231.0,1.0,12.0,0.0,46.0,8.0,1.0
99,238.0,1.0,14.0,0.0,49.0,8.0,0.0
100,243.0,1.0,14.0,0.0,48.0,10.0,1.0
101,234.0,0.0,12.0,0.0,46.0,11.0,1.0
102,217.0,0.0,10.0,0.0,45.0,6.0,1.0
103,204.0,0.0,10.0,0.0,45.0,3.0,1.0
104,209.0,1.0,8.0,0.0,48.0,5.0,2.0
105,223.0,1.0,7.0,0.0,46.0,7.0,1.0
106,225.0,1.0,9.0,0.0,46.0,6.0,1.0
107,224.0,1.0,10.0,0.0,44.0,6.0,2.0
108,220.0,1.0,8.0,0.0,44.0,5.0,2.0
109,213.0,0.0,7.0,0.0,41.0,7.0,2.0
110,225.0,0.0,2.0,0.0,39.0,8.0,2.0
111,210.0,0.0,4.0,0.0,39.0,7.0,2.0
112,221.0,0.0,3.0,0.0,34.0,8.0,2.0
113,221.0,0.0,3.0,0.0,31.0,6.0,3.0
114,231.0,0.0,3.0,0.0,30.0,5.0,3.0
115,227.0,0.0,2.0,0.0,28.0,6.0,2.0
116,231.0,0.0,3.0,0.0,24.0,6.0,2.0
117,227.0,0.0,4.0,0.0,21.0,8.0,1.0
118,230.0,0.0,5.0,0.0,19.0,9.0,0.0
