,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,251.0,0.0,0.0,0.0,0.0,0.0,0.0
12,254.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,254.0,0.0,0.0,0.0,0.0,0.0,0.0
16,256.0,0.0,0.0,0.0,0.0,0.0,0.0
17,254.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,212.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,220.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,212.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,214.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,253.0,0.0,0.0,0.0,0.0,0.0,0.0
55,263.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,251.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,214.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,250.0,0.0,0.0,0.0,1.0,0.0,0.0
68,256.0,0.0,0.0,0.0,1.0,0.0,1.0
69,247.0,0.0,0.0,0.0,1.0,0.0,0.0
70,254.0,0.0,0.0,0.0,1.0,0.0,0.0
71,260.0,0.0,0.0,0.0,1.0,0.0,1.0
72,267.0,0.0,0.0,0.0,1.0,0.0,1.0
73,262.0,0.0,0.0,0.0,1.0,0.0,1.0
74,246.0,0.0,0.0,0.0,1.0,0.0,1.0
75,239.0,0.0,0.0,0.0,1.0,0.0,1.0
76,227.0,0.0,0.0,0.0,1.0,0.0,1.0
77,233.0,0.0,3.0,0.0,3.0,0.0,1.0
78,232.0,0.0,3.0,0.0,4.0,0.0,1.0
79,226.0,0.0,4.0,0.0,7.0,0.0,2.0
80,228.0,1.0,6.0,0.0,8.0,0.0,2.0
81,228.0,1.0,4.0,0.0,10.0,0.0,3.0
82,231.0,1.0,6.0,0.0,12.0,0.0,4.0
83,203.0,2.0,10.0,0.0,14.0,0.0,5.0
84,215.0,1.0,10.0,0.0,16.0,1.0,4.0
85,222.0,1.0,13.0,0.0,18.0,1.0,2.0
86,222.0,4.0,17.0,0.0,20.0,1.0,4.0
87,218.0,2.0,19.0,0.0,25.0,2.0,4.0
88,199.0,4.0,17.0,0.0,28.0,4.0,4.0
89,198.0,5.0,19.0,0.0,35.0,6.0,3.0
90,205.0,4.0,18.0,0.0,36.0,5.0,3.0
91,221.0,3.0,17.0,0.0,40.0,6.0,2.0
92,230.0,1.0,21.0,0.0,46.0,6.0,2.0
93,239.0,1.0,24.0,0.0,45.0,6.0,2.0
94,229.0,1.0,25.0,0.0,49.0,8.0,2.0
95,221.0,3.0,20.0,0.0,50.0,9.0,2.0
96,226.0,1.0,18.0,0.0,49.0,8.0,1.0
97,222.0,0.0,15.0,0.0,50.0,8.0,1.0
98,221.0,1.0,13.0,0.0,48.0,7.0,0.0
99,206.0,1.0,14.0,0.0,51.0,8.0,0.0
100,206.0,2.0,13.0,0.0,49.0,11.0,0.0
101,210.0,4.0,10.0,0.0,47.0,12.0,0.0
102,208.0,3.0,9.0,0.0,46.0,6.0,0.0
103,214.0,3.0,8.0,0.0,46.0,4.0,0.0
104,217.0,2.0,7.0,0.0,50.0,4.0,1.0
105,223.0,1.0,7.0,0.0,48.0,4.0,0.0
106,220.0,1.0,9.0,0.0,47.0,5.0,0.0
107,224.0,1.0,10.0,0.0,44.0,6.0,0.0
108,217.0,1.0,7.0,0.0,44.0,6.0,0.0
109,216.0,0.0,5.0,0.0,43.0,6.0,0.0
110,225.0,0.0,2.0,0.0,42.0,6.0,1.0
111,221.0,0.0,4.0,0.0,40.0,7.0,1.0
112,228.0,0.0,3.0,0.0,36.0,7.0,1.0
113,228.0,0.0,3.0,0.0,33.0,5.0,1.0
114,225.0,0.0,3.0,0.0,32.0,4.0,1.0
115,227.0,0.0,3.0,0.0,29.0,5.0,1.0
116,228.0,0.0,3.0,0.0,25.0,6.0,0.0
117,228.0,0.0,4.0,0.0,22.0,8.0,0.0
118,242.0,0.0,5.0,0.0,22.0,7.0,0.0
119,252.0,0.0,4.0,0.0,22.0,9.0,0.0
120,244.0,0.0,2.0,0.0,19.0,10.0,0.0
121,238.0,0.0,2.0,0.0,20.0,10.0,0.0
122,236.0,0.0,1.0,0.0,17.0,11.0,0.0
123,231.0,0.0,1.0,0.0,15.0,12.0,0.0
124,227.0,1.0,0.0,0.0,14.0,12.0,0.0
125,244.0,0.0,0.0,0.0,13.0,12.0,0.0
126,248.0,0.0,0.0,0.0,13.0,10.0,0.0
127,267.0,0.0,0.0,0.0,12.0,8.0,0.0
128,251.0,0.0,0.0,0.0,10.0,8.0,0.0
129,255.0,0.0,0.0,0.0,10.0,8.0,0.0
130,245.0,0.0,0.0,0.0,9.0,8.0,0.0
131,251.0,0.0,0.0,0.0,9.0,8.0,0.0
132,241.0,0.0,0.0,0.0,8.0,9.0,0.0
133,251.0,0.0,0.0,0.0,8.0,7.0,0.0
134,241.0,0.0,0.0,0.0,8.0,7.0,0.0
135,244.0,0.0,0.0,0.0,8.0,7.0,0.0
136,247.0,0.0,0.0,0.0,7.0,7.0,0.0
137,246.0,0.0,0.0,0.0,7.0,7.0,0.0
138,253.0,0.0,0.0,0.0,7.0,7.0,0.0
139,240.0,0.0,0.0,0.0,7.0,7.0,0.0
140,230.0,1.0,0.0,0.0,7.0,7.0,0.0
141,232.0,1.0,0.0,0.0,6.0,5.0,0.0
142,225.0,1.0,0.0,0.0,5.0,5.0,0.0
143,216.0,1.0,0.0,0.0,5.0,5.0,0.0
144,219.0,1.0,1.0,0.0,4.0,6.0,0.0
145,223.0,1.0,0.0,0.0,4.0,6.0,0.0
146,226.0,2.0,0.0,0.0,3.0,7.0,0.0
147,223.0,2.0,0.0,0.0,3.0,7.0,0.0
148,228.0,1.0,1.0,0.0,3.0,7.0,0.0
149,228.0,1.0,1.0,0.0,3.0,6.0,0.0
150,228.0,0.0,2.0,0.0,3.0,5.0,0.0
151,235.0,0.0,2.0,0.0,3.0,5.0,0.0
152,251.0,1.0,2.0,0.0,2.0,5.0,0.0
153,238.0,1.0,2.0,0.0,2.0,5.0,0.0
154,245.0,1.0,0.0,0.0,2.0,6.0,0.0
155,236.0,1.0,1.0,0.0,2.0,6.0,0.0
156,234.0,1.0,1.0,0.0,2.0,5.0,0.0
157,224.0,0.0,2.0,0.0,2.0,5.0,0.0
158,218.0,1.0,1.0,0.0,2.0,4.0,0.0
159,210.0,1.0,0.0,0.0,1.0,5.0,0.0
160,199.0,2.0,0.0,0.0,1.0,5.0,0.0
161,194.0,2.0,0.0,0.0,1.0,5.0,0.0
162,214.0,0.0,0.0,0.0,1.0,5.0,0.0
163,229.0,1.0,0.0,0.0,1.0,5.0,0.0
164,221.0,2.0,0.0,0.0,1.0,4.0,0.0
165,209.0,1.0,0.0,0.0,1.0,4.0,0.0
166,222.0,1.0,0.0,0.0,1.0,4.0,0.0
167,222.0,0.0,0.0,0.0,1.0,4.0,0.0
168,211.0,1.0,0.0,0.0,1.0,4.0,0.0
169,208.0,2.0,0.0,0.0,1.0,4.0,0.0
170,219.0,1.0,0.0,0.0,1.0,4.0,0.0
171,218.0,1.0,0.0,0.0,1.0,4.0,0.0
172,211.0,1.0,0.0,0.0,1.0,4.0,0.0
173,231.0,1.0,0.0,0.0,1.0,4.0,0.0
174,234.0,0.0,0.0,0.0,1.0,4.0,0.0
175,239.0,0.0,0.0,0.0,1.0,4.0,0.0
176,246.0,0.0,0.0,0.0,1.0,4.0,0.0
177,244.0,0.0,0.0,0.0,1.0,4.0,0.0
178,232.0,0.0,0.0,0.0,1.0,4.0,0.0
179,231.0,0.0,0.0,0.0,1.0,4.0,0.0
180,223.0,0.0,0.0,0.0,1.0,4.0,0.0
181,220.0,0.0,0.0,0.0,1.0,4.0,0.0
182,219.0,0.0,0.0,0.0,1.0,4.0,0.0
183,211.0,0.0,0.0,0.0,1.0,4.0,0.0
184,225.0,0.0,0.0,0.0,1.0,4.0,0.0
185,215.0,0.0,0.0,0.0,1.0,4.0,0.0
186,216.0,0.0,0.0,0.0,1.0,4.0,0.0
187,218.0,0.0,0.0,0.0,1.0,4.0,0.0
188,215.0,0.0,0.0,0.0,1.0,4.0,0.0
189,220.0,0.0,0.0,0.0,1.0,4.0,0.0
190,219.0,0.0,0.0,0.0,1.0,4.0,0.0
191,212.0,0.0,0.0,0.0,1.0,4.0,0.0
192,235.0,0.0,0.0,0.0,1.0,4.0,0.0
193,230.0,0.0,0.0,0.0,1.0,4.0,0.0
194,232.0,0.0,0.0,0.0,1.0,4.0,0.0
195,237.0,0.0,0.0,0.0,1.0,4.0,0.0
196,228.0,0.0,0.0,0.0,1.0,4.0,0.0
197,240.0,0.0,0.0,0.0,1.0,4.0,0.0
198,241.0,0.0,0.0,0.0,1.0,4.0,0.0
199,241.0,0.0,0.0,0.0,0.0,5.0,0.0
200,248.0,0.0,0.0,0.0,0.0,5.0,0.0
201,262.0,0.0,0.0,0.0,0.0,5.0,0.0
202,261.0,0.0,0.0,0.0,0.0,5.0,0.0
