,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,249.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,248.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,253.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,211.0,0.0,0.0,0.0,0.0,0.0,0.0
34,213.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,209.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,227.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,1.0,0.0,0.0,1.0,0.0,0.0
71,218.0,1.0,0.0,0.0,1.0,0.0,0.0
72,203.0,1.0,0.0,0.0,1.0,0.0,0.0
73,227.0,1.0,0.0,0.0,1.0,0.0,0.0
74,209.0,2.0,0.0,0.0,1.0,0.0,0.0
75,201.0,2.0,0.0,0.0,1.0,0.0,0.0
76,214.0,2.0,0.0,0.0,1.0,0.0,0.0
77,222.0,1.0,3.0,0.0,3.0,0.0,0.0
78,228.0,1.0,3.0,0.0,4.0,0.0,0.0
79,231.0,0.0,4.0,0.0,7.0,0.0,0.0
80,222.0,2.0,6.0,0.0,8.0,0.0,0.0
81,227.0,2.0,4.0,0.0,10.0,0.0,0.0
82,205.0,2.0,6.0,0.0,12.0,0.0,1.0
83,198.0,0.0,10.0,0.0,14.0,0.0,1.0
84,216.0,0.0,11.0,0.0,16.0,0.0,1.0
85,224.0,0.0,13.0,0.0,18.0,0.0,1.0
86,226.0,4.0,17.0,0.0,20.0,0.0,1.0
87,218.0,4.0,19.0,0.0,25.0,0.0,1.0
88,237.0,2.0,18.0,0.0,28.0,1.0,1.0
89,222.0,4.0,21.0,0.0,35.0,2.0,1.0
90,228.0,2.0,20.0,0.0,35.0,4.0,1.0
91,221.0,3.0,19.0,0.0,39.0,5.0,1.0
92,261.0,3.0,21.0,0.0,45.0,6.0,1.0
93,260.0,2.0,24.0,0.0,44.0,7.0,1.0
94,259.0,1.0,27.0,0.0,48.0,7.0,2.0
95,244.0,4.0,24.0,0.0,49.0,7.0,2.0
96,246.0,3.0,20.0,0.0,48.0,8.0,2.0
97,246.0,1.0,17.0,0.0,49.0,9.0,1.0
98,239.0,1.0,13.0,0.0,47.0,9.0,5.0
99,235.0,1.0,15.0,0.0,50.0,9.0,4.0
100,225.0,1.0,16.0,0.0,49.0,11.0,4.0
101,224.0,2.0,12.0,0.0,47.0,13.0,5.0
102,222.0,1.0,9.0,0.0,46.0,7.0,4.0
103,233.0,1.0,7.0,0.0,46.0,6.0,3.0
104,225.0,2.0,8.0,0.0,49.0,4.0,3.0
105,236.0,1.0,8.0,0.0,46.0,5.0,3.0
106,231.0,1.0,7.0,0.0,46.0,8.0,3.0
107,229.0,1.0,8.0,0.0,44.0,8.0,3.0
108,225.0,0.0,6.0,0.0,44.0,6.0,2.0
109,234.0,0.0,5.0,0.0,42.0,6.0,2.0
110,222.0,0.0,2.0,0.0,40.0,7.0,2.0
111,230.0,0.0,4.0,0.0,39.0,7.0,2.0
112,221.0,0.0,3.0,0.0,36.0,7.0,0.0
113,223.0,1.0,3.0,0.0,31.0,7.0,0.0
114,227.0,1.0,2.0,0.0,29.0,8.0,0.0
115,240.0,2.0,2.0,0.0,27.0,8.0,0.0
116,255.0,2.0,3.0,0.0,24.0,7.0,0.0
117,265.0,1.0,4.0,0.0,21.0,10.0,0.0
118,259.0,1.0,5.0,0.0,19.0,10.0,0.0
119,242.0,2.0,5.0,0.0,20.0,10.0,0.0
120,251.0,2.0,3.0,0.0,19.0,9.0,0.0
121,250.0,0.0,3.0,0.0,21.0,9.0,0.0
122,251.0,0.0,1.0,0.0,19.0,10.0,0.0
123,244.0,0.0,1.0,0.0,17.0,11.0,0.0
124,245.0,0.0,0.0,0.0,15.0,12.0,0.0
125,243.0,0.0,0.0,0.0,13.0,13.0,0.0
126,253.0,0.0,0.0,0.0,14.0,10.0,0.0
127,260.0,0.0,0.0,0.0,13.0,8.0,0.0
128,264.0,0.0,0.0,0.0,13.0,6.0,0.0
129,260.0,0.0,0.0,0.0,13.0,6.0,0.0
130,264.0,0.0,0.0,0.0,12.0,6.0,0.0
131,262.0,0.0,0.0,0.0,11.0,7.0,0.0
132,260.0,0.0,0.0,0.0,10.0,8.0,0.0
133,258.0,0.0,0.0,0.0,10.0,7.0,0.0
134,255.0,0.0,0.0,0.0,10.0,7.0,0.0
135,238.0,0.0,0.0,0.0,9.0,8.0,0.0
136,237.0,0.0,0.0,0.0,9.0,7.0,0.0
137,224.0,0.0,0.0,0.0,9.0,7.0,0.0
138,224.0,0.0,0.0,0.0,8.0,7.0,0.0
139,229.0,0.0,0.0,0.0,8.0,7.0,0.0
140,250.0,1.0,0.0,0.0,8.0,7.0,0.0
141,239.0,0.0,0.0,0.0,6.0,6.0,0.0
142,235.0,0.0,0.0,0.0,4.0,6.0,0.0
143,248.0,0.0,0.0,0.0,4.0,6.0,0.0
144,251.0,0.0,1.0,0.0,4.0,6.0,0.0
145,249.0,0.0,0.0,0.0,4.0,6.0,0.0
146,263.0,0.0,0.0,0.0,4.0,6.0,0.0
147,264.0,0.0,0.0,0.0,3.0,7.0,0.0
148,270.0,0.0,1.0,0.0,3.0,7.0,0.0
149,256.0,0.0,1.0,0.0,3.0,6.0,0.0
150,262.0,0.0,1.0,0.0,3.0,5.0,0.0
151,258.0,0.0,1.0,0.0,3.0,5.0,0.0
152,258.0,0.0,1.0,0.0,2.0,5.0,0.0
153,262.0,0.0,1.0,0.0,2.0,5.0,0.0
154,265.0,0.0,0.0,0.0,2.0,5.0,0.0
155,262.0,0.0,1.0,0.0,2.0,5.0,0.0
156,253.0,0.0,1.0,0.0,1.0,6.0,0.0
157,249.0,0.0,1.0,0.0,1.0,6.0,0.0
158,247.0,0.0,1.0,0.0,1.0,5.0,0.0
159,239.0,0.0,0.0,0.0,1.0,5.0,0.0
160,224.0,0.0,0.0,0.0,1.0,5.0,0.0
161,218.0,0.0,0.0,0.0,1.0,5.0,0.0
162,214.0,0.0,0.0,0.0,1.0,5.0,0.0
163,224.0,0.0,0.0,0.0,1.0,5.0,0.0
164,229.0,0.0,0.0,0.0,1.0,4.0,0.0
165,223.0,0.0,0.0,0.0,0.0,5.0,0.0
166,219.0,0.0,0.0,0.0,0.0,5.0,0.0
167,231.0,0.0,0.0,0.0,0.0,4.0,0.0
168,251.0,0.0,0.0,0.0,0.0,4.0,0.0
169,260.0,0.0,0.0,0.0,0.0,4.0,0.0
170,264.0,0.0,0.0,0.0,0.0,4.0,0.0
171,266.0,0.0,0.0,0.0,0.0,4.0,0.0
172,271.0,0.0,0.0,0.0,0.0,4.0,0.0
173,253.0,0.0,0.0,0.0,0.0,4.0,0.0
174,231.0,0.0,0.0,0.0,0.0,4.0,0.0
175,229.0,0.0,0.0,0.0,0.0,4.0,0.0
176,230.0,0.0,0.0,0.0,0.0,4.0,0.0
177,223.0,0.0,0.0,0.0,0.0,4.0,0.0
178,222.0,0.0,0.0,0.0,0.0,4.0,0.0
179,227.0,0.0,0.0,0.0,0.0,4.0,0.0
180,233.0,0.0,0.0,0.0,0.0,4.0,0.0
181,236.0,0.0,0.0,0.0,0.0,4.0,0.0
182,227.0,0.0,0.0,0.0,0.0,4.0,0.0
183,213.0,0.0,0.0,0.0,0.0,4.0,0.0
184,213.0,0.0,0.0,0.0,0.0,4.0,0.0
185,223.0,0.0,0.0,0.0,0.0,4.0,0.0
186,230.0,0.0,0.0,0.0,0.0,4.0,0.0
187,228.0,0.0,0.0,0.0,0.0,4.0,0.0
188,228.0,0.0,0.0,0.0,0.0,4.0,0.0
189,217.0,0.0,0.0,0.0,0.0,4.0,0.0
190,221.0,0.0,0.0,0.0,0.0,4.0,0.0
191,224.0,0.0,0.0,0.0,0.0,4.0,0.0
192,225.0,0.0,0.0,0.0,0.0,4.0,0.0
193,222.0,0.0,0.0,0.0,0.0,4.0,0.0
194,232.0,0.0,0.0,0.0,0.0,4.0,0.0
195,228.0,0.0,0.0,0.0,0.0,4.0,0.0
196,218.0,0.0,0.0,0.0,0.0,4.0,0.0
197,229.0,0.0,0.0,0.0,0.0,4.0,0.0
198,216.0,0.0,0.0,0.0,0.0,4.0,0.0
199,223.0,0.0,0.0,0.0,0.0,4.0,0.0
200,225.0,0.0,0.0,0.0,0.0,4.0,0.0
201,224.0,0.0,0.0,0.0,0.0,4.0,0.0
202,246.0,0.0,0.0,0.0,0.0,4.0,0.0
203,242.0,0.0,0.0,0.0,0.0,4.0,0.0
204,234.0,0.0,1.0,0.0,0.0,4.0,0.0
205,253.0,0.0,1.0,0.0,0.0,4.0,0.0
206,247.0,0.0,1.0,0.0,0.0,4.0,0.0
207,253.0,0.0,1.0,0.0,0.0,4.0,0.0
208,234.0,0.0,1.0,0.0,0.0,4.0,0.0
209,233.0,0.0,1.0,0.0,0.0,4.0,0.0
210,246.0,0.0,1.0,0.0,0.0,4.0,0.0
211,245.0,0.0,1.0,0.0,0.0,4.0,0.0
212,241.0,0.0,1.0,0.0,0.0,4.0,0.0
