,transmission_time,incubation_time,infection_time,disease_state
0,10793,,10368,State.ASYMPTOMATIC
1,10978,772,10793,State.EXPOSED
2,11033,717,10793,State.EXPOSED
3,11068,682,10793,State.EXPOSED
4,11145,605,10793,State.EXPOSED
5,11185,565,10793,State.EXPOSED
6,11249,501,10793,State.EXPOSED
7,11523,700,11376,State.EXPOSED
8,11549,674,11376,State.EXPOSED
9,11642,139,11520,State.EXPOSED
10,11658,866,11549,State.EXPOSED
11,12204,1306,12096,State.EXPOSED
12,12864,326,12672,State.EXPOSED
13,13201,457,12960,State.EXPOSED
14,13232,426,12960,State.EXPOSED
15,13273,402,13104,State.EXPOSED
16,13330,1287,13201,State.EXPOSED
17,13346,260,13056,State.EXPOSED
18,13352,306,12960,State.EXPOSED
19,13421,1196,13201,State.EXPOSED
20,13464,690,13273,State.EXPOSED
21,13465,141,13056,State.EXPOSED
22,13468,1149,13201,State.EXPOSED
23,13473,1144,13201,State.EXPOSED
24,13542,246,13392,State.EXPOSED
25,13560,228,13392,State.EXPOSED
26,13600,641,13232,State.EXPOSED
27,13616,,13465,State.ASYMPTOMATIC
28,13624,617,13232,State.EXPOSED
29,13664,577,13232,State.EXPOSED
30,13683,,13421,State.ASYMPTOMATIC
31,13721,437,13536,State.EXPOSED
32,13744,240,13392,State.EXPOSED
33,13920,712,13616,State.EXPOSED
34,13945,687,13616,State.EXPOSED
35,13993,639,13616,State.EXPOSED
36,14088,894,13824,State.EXPOSED
37,14129,221,13744,State.EXPOSED
38,14141,1673,13993,State.EXPOSED
39,14169,181,13744,State.EXPOSED
40,14681,,14141,State.ASYMPTOMATIC
41,14928,420,14688,State.EXPOSED
42,14960,388,14688,State.EXPOSED
43,14968,380,14688,State.EXPOSED
44,15089,259,14688,State.EXPOSED
45,15121,,14928,State.ASYMPTOMATIC
46,15272,,14928,State.ASYMPTOMATIC
47,15344,,14928,State.ASYMPTOMATIC
48,15424,423,15272,State.EXPOSED
49,15432,,15121,State.ASYMPTOMATIC
50,19826,840,19584,State.EXPOSED
51,20045,103,19826,State.EXPOSED
52,20115,33,19826,State.EXPOSED
53,34033,1250,33696,State.EXPOSED
54,34401,,34033,State.ASYMPTOMATIC
