,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,252.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,205.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,253.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,260.0,0.0,0.0,0.0,0.0,0.0,0.0
42,250.0,0.0,0.0,0.0,0.0,0.0,0.0
43,253.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,256.0,0.0,0.0,0.0,0.0,0.0,0.0
47,259.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,241.0,0.0,0.0,0.0,1.0,0.0,0.0
62,257.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,0.0,0.0,0.0,1.0,0.0,0.0
67,250.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,251.0,0.0,0.0,0.0,1.0,0.0,0.0
70,252.0,0.0,0.0,0.0,1.0,0.0,0.0
71,249.0,0.0,0.0,0.0,1.0,0.0,0.0
72,240.0,0.0,0.0,0.0,1.0,0.0,0.0
73,249.0,0.0,0.0,0.0,1.0,0.0,0.0
74,266.0,1.0,0.0,0.0,1.0,0.0,0.0
75,270.0,1.0,0.0,0.0,1.0,0.0,0.0
76,270.0,1.0,0.0,0.0,1.0,0.0,0.0
77,265.0,1.0,3.0,0.0,3.0,0.0,0.0
78,246.0,1.0,3.0,0.0,4.0,0.0,0.0
79,246.0,1.0,4.0,0.0,7.0,0.0,0.0
80,244.0,3.0,6.0,0.0,8.0,0.0,0.0
81,236.0,0.0,5.0,0.0,10.0,0.0,0.0
82,242.0,0.0,7.0,0.0,12.0,0.0,0.0
83,248.0,1.0,11.0,0.0,14.0,0.0,0.0
84,246.0,1.0,10.0,0.0,16.0,1.0,0.0
85,237.0,1.0,13.0,0.0,18.0,0.0,0.0
86,228.0,0.0,16.0,0.0,20.0,1.0,0.0
87,247.0,0.0,18.0,0.0,25.0,1.0,0.0
88,254.0,0.0,18.0,0.0,28.0,1.0,0.0
89,272.0,0.0,22.0,0.0,35.0,1.0,0.0
90,274.0,0.0,20.0,0.0,35.0,3.0,0.0
91,247.0,3.0,19.0,0.0,39.0,4.0,0.0
92,252.0,5.0,19.0,0.0,45.0,7.0,0.0
93,255.0,3.0,22.0,0.0,44.0,7.0,0.0
94,244.0,3.0,26.0,0.0,48.0,6.0,0.0
95,242.0,4.0,21.0,0.0,49.0,8.0,0.0
96,241.0,3.0,17.0,0.0,47.0,9.0,0.0
97,235.0,4.0,14.0,0.0,48.0,9.0,0.0
98,234.0,2.0,11.0,0.0,47.0,9.0,1.0
99,237.0,0.0,13.0,0.0,50.0,10.0,1.0
100,228.0,0.0,15.0,0.0,49.0,10.0,1.0
101,229.0,0.0,14.0,0.0,47.0,9.0,1.0
102,241.0,0.0,12.0,0.0,46.0,4.0,1.0
103,240.0,1.0,8.0,0.0,46.0,5.0,3.0
104,248.0,2.0,8.0,0.0,50.0,4.0,3.0
105,236.0,1.0,7.0,0.0,47.0,5.0,2.0
106,208.0,0.0,9.0,0.0,47.0,5.0,2.0
107,198.0,2.0,9.0,0.0,44.0,7.0,2.0
108,203.0,2.0,7.0,0.0,42.0,8.0,2.0
109,207.0,2.0,5.0,0.0,40.0,9.0,2.0
110,211.0,2.0,2.0,0.0,39.0,9.0,2.0
111,210.0,1.0,5.0,0.0,39.0,8.0,1.0
112,214.0,0.0,5.0,0.0,36.0,7.0,1.0
113,232.0,0.0,5.0,0.0,33.0,5.0,1.0
114,241.0,0.0,5.0,0.0,32.0,4.0,1.0
115,240.0,0.0,5.0,0.0,28.0,6.0,1.0
116,253.0,0.0,5.0,0.0,25.0,6.0,1.0
117,245.0,0.0,6.0,0.0,23.0,8.0,0.0
118,248.0,0.0,7.0,0.0,23.0,7.0,0.0
119,247.0,0.0,5.0,0.0,22.0,9.0,0.0
120,238.0,0.0,2.0,0.0,20.0,10.0,0.0
121,239.0,0.0,2.0,0.0,20.0,10.0,0.0
122,229.0,0.0,1.0,0.0,17.0,11.0,0.0
123,225.0,0.0,1.0,0.0,16.0,11.0,0.0
124,231.0,0.0,0.0,0.0,14.0,12.0,0.0
125,236.0,0.0,0.0,0.0,14.0,11.0,0.0
126,239.0,0.0,0.0,0.0,15.0,8.0,0.0
127,232.0,0.0,0.0,0.0,10.0,10.0,0.0
128,240.0,0.0,0.0,0.0,9.0,9.0,0.0
129,242.0,0.0,0.0,0.0,10.0,8.0,0.0
130,236.0,0.0,0.0,0.0,10.0,7.0,0.0
131,218.0,0.0,0.0,0.0,9.0,8.0,0.0
132,208.0,0.0,0.0,0.0,8.0,9.0,0.0
133,202.0,0.0,0.0,0.0,8.0,8.0,0.0
134,201.0,0.0,0.0,0.0,7.0,9.0,0.0
135,194.0,0.0,0.0,0.0,7.0,9.0,0.0
136,195.0,0.0,0.0,0.0,6.0,9.0,0.0
137,185.0,1.0,0.0,0.0,7.0,7.0,0.0
138,194.0,1.0,0.0,0.0,7.0,7.0,0.0
139,202.0,0.0,1.0,0.0,7.0,7.0,0.0
140,207.0,0.0,1.0,0.0,7.0,7.0,0.0
141,207.0,0.0,1.0,0.0,6.0,5.0,0.0
142,200.0,0.0,1.0,0.0,5.0,5.0,0.0
143,207.0,1.0,1.0,0.0,5.0,5.0,0.0
144,228.0,0.0,3.0,0.0,5.0,5.0,0.0
145,230.0,0.0,2.0,0.0,4.0,6.0,0.0
146,230.0,0.0,2.0,0.0,3.0,7.0,0.0
147,238.0,0.0,2.0,0.0,3.0,7.0,0.0
148,244.0,0.0,3.0,0.0,3.0,7.0,0.0
149,244.0,0.0,3.0,0.0,3.0,6.0,0.0
150,242.0,0.0,3.0,0.0,3.0,5.0,0.0
151,225.0,0.0,2.0,0.0,3.0,6.0,0.0
152,218.0,0.0,1.0,0.0,2.0,7.0,0.0
153,227.0,0.0,1.0,0.0,2.0,6.0,0.0
154,227.0,0.0,0.0,0.0,2.0,6.0,0.0
155,225.0,0.0,1.0,0.0,2.0,6.0,0.0
156,229.0,0.0,1.0,0.0,2.0,6.0,0.0
157,239.0,0.0,1.0,0.0,2.0,6.0,0.0
158,251.0,0.0,1.0,0.0,2.0,5.0,0.0
159,241.0,0.0,0.0,0.0,2.0,5.0,0.0
160,235.0,0.0,0.0,0.0,2.0,5.0,0.0
161,230.0,0.0,0.0,0.0,2.0,5.0,0.0
162,228.0,0.0,0.0,0.0,2.0,4.0,0.0
163,230.0,0.0,0.0,0.0,1.0,5.0,0.0
164,234.0,0.0,0.0,0.0,1.0,4.0,0.0
165,235.0,0.0,0.0,0.0,1.0,4.0,0.0
166,239.0,0.0,0.0,0.0,1.0,4.0,0.0
167,239.0,0.0,0.0,0.0,0.0,4.0,0.0
168,233.0,0.0,0.0,0.0,0.0,4.0,0.0
169,234.0,0.0,0.0,0.0,0.0,4.0,0.0
170,235.0,0.0,0.0,0.0,0.0,4.0,0.0
171,238.0,0.0,0.0,0.0,0.0,4.0,0.0
172,232.0,0.0,0.0,0.0,0.0,4.0,0.0
173,218.0,0.0,0.0,0.0,0.0,4.0,0.0
174,223.0,0.0,0.0,0.0,0.0,4.0,0.0
175,234.0,0.0,0.0,0.0,0.0,4.0,0.0
176,226.0,0.0,0.0,0.0,0.0,4.0,0.0
177,227.0,0.0,0.0,0.0,0.0,4.0,0.0
178,236.0,0.0,0.0,0.0,0.0,4.0,0.0
179,246.0,0.0,0.0,0.0,0.0,4.0,0.0
180,245.0,0.0,0.0,0.0,0.0,4.0,0.0
181,238.0,0.0,0.0,0.0,0.0,4.0,0.0
182,244.0,0.0,0.0,0.0,0.0,4.0,0.0
183,246.0,0.0,0.0,0.0,0.0,4.0,0.0
184,244.0,0.0,0.0,0.0,0.0,4.0,0.0
185,247.0,0.0,0.0,0.0,0.0,4.0,0.0
186,240.0,0.0,0.0,0.0,0.0,4.0,0.0
187,254.0,0.0,0.0,0.0,0.0,4.0,0.0
188,260.0,0.0,0.0,0.0,0.0,4.0,0.0
189,253.0,0.0,0.0,0.0,0.0,4.0,0.0
190,240.0,0.0,0.0,0.0,0.0,4.0,0.0
191,240.0,0.0,0.0,0.0,0.0,4.0,0.0
192,251.0,0.0,0.0,0.0,0.0,4.0,0.0
193,259.0,0.0,0.0,0.0,0.0,4.0,0.0
194,249.0,0.0,0.0,0.0,0.0,4.0,0.0
195,250.0,0.0,0.0,0.0,0.0,4.0,0.0
196,237.0,0.0,0.0,0.0,0.0,4.0,0.0
197,220.0,0.0,0.0,0.0,0.0,4.0,0.0
198,221.0,0.0,0.0,0.0,0.0,4.0,0.0
199,225.0,0.0,0.0,0.0,0.0,4.0,0.0
200,218.0,0.0,0.0,0.0,0.0,4.0,0.0
201,230.0,0.0,0.0,0.0,0.0,4.0,0.0
202,249.0,0.0,0.0,0.0,0.0,4.0,0.0
203,240.0,0.0,0.0,0.0,0.0,4.0,0.0
204,256.0,0.0,1.0,0.0,0.0,4.0,0.0
205,257.0,0.0,1.0,0.0,0.0,4.0,0.0
206,259.0,0.0,1.0,0.0,0.0,4.0,0.0
207,267.0,0.0,1.0,0.0,0.0,4.0,0.0
208,263.0,0.0,1.0,0.0,0.0,4.0,0.0
209,243.0,0.0,1.0,0.0,0.0,4.0,0.0
210,245.0,0.0,1.0,0.0,0.0,4.0,0.0
211,251.0,0.0,1.0,0.0,0.0,4.0,0.0
212,259.0,0.0,1.0,0.0,0.0,4.0,0.0
213,264.0,0.0,0.0,0.0,0.0,4.0,0.0
214,246.0,0.0,0.0,0.0,0.0,4.0,0.0
215,229.0,0.0,0.0,0.0,0.0,4.0,0.0
216,220.0,0.0,0.0,0.0,1.0,4.0,0.0
217,218.0,0.0,0.0,0.0,1.0,4.0,0.0
218,228.0,0.0,0.0,0.0,1.0,4.0,0.0
219,219.0,0.0,0.0,0.0,1.0,4.0,0.0
220,217.0,0.0,0.0,0.0,1.0,4.0,0.0
221,216.0,0.0,0.0,0.0,1.0,4.0,0.0
222,218.0,0.0,0.0,0.0,1.0,4.0,0.0
