,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,202.0,1.0,1.0,0.0,0.0,0.0,1.0
68,201.0,2.0,1.0,0.0,1.0,0.0,2.0
69,201.0,2.0,1.0,0.0,1.0,0.0,2.0
70,201.0,2.0,1.0,0.0,1.0,0.0,2.0
71,204.0,0.0,3.0,0.0,1.0,0.0,2.0
72,201.0,1.0,2.0,0.0,1.0,1.0,3.0
73,200.0,2.0,2.0,0.0,1.0,1.0,3.0
74,203.0,0.0,3.0,0.0,2.0,1.0,3.0
75,200.0,0.0,3.0,0.0,1.0,3.0,3.0
76,198.0,1.0,3.0,0.0,1.0,3.0,4.0
77,200.0,0.0,5.0,0.0,1.0,3.0,5.0
78,197.0,0.0,3.0,0.0,1.0,6.0,4.0
79,196.0,0.0,3.0,0.0,1.0,6.0,5.0
80,198.0,0.0,4.0,0.0,1.0,6.0,5.0
81,194.0,1.0,3.0,0.0,0.0,9.0,4.0
82,191.0,3.0,3.0,0.0,0.0,9.0,5.0
83,194.0,0.0,5.0,0.0,1.0,9.0,6.0
84,189.0,0.0,3.0,0.0,1.0,13.0,5.0
85,188.0,1.0,3.0,0.0,1.0,13.0,5.0
86,190.0,1.0,4.0,0.0,2.0,13.0,5.0
87,186.0,1.0,3.0,0.0,2.0,16.0,4.0
88,185.0,1.0,3.0,0.0,2.0,16.0,5.0
89,187.0,1.0,4.0,0.0,2.0,16.0,5.0
90,183.0,1.0,2.0,0.0,1.0,20.0,4.0
91,182.0,2.0,2.0,0.0,1.0,20.0,4.0
92,184.0,0.0,4.0,0.0,1.0,20.0,5.0
93,179.0,0.0,3.0,0.0,0.0,24.0,4.0
94,177.0,2.0,3.0,0.0,0.0,24.0,4.0
95,180.0,0.0,5.0,0.0,0.0,24.0,4.0
96,176.0,0.0,4.0,0.0,0.0,27.0,3.0
97,176.0,0.0,4.0,0.0,0.0,27.0,3.0
98,177.0,0.0,4.0,0.0,0.0,27.0,3.0
99,174.0,0.0,2.0,0.0,0.0,30.0,2.0
100,173.0,1.0,2.0,0.0,0.0,30.0,2.0
101,173.0,1.0,3.0,0.0,0.0,30.0,2.0
102,168.0,3.0,1.0,0.0,0.0,33.0,1.0
103,168.0,3.0,1.0,0.0,0.0,33.0,1.0
104,171.0,0.0,4.0,0.0,0.0,33.0,2.0
105,169.0,1.0,4.0,0.0,0.0,34.0,1.0
106,168.0,2.0,4.0,0.0,0.0,34.0,1.0
107,170.0,0.0,5.0,0.0,1.0,34.0,1.0
108,168.0,0.0,4.0,0.0,1.0,35.0,2.0
109,168.0,0.0,4.0,0.0,1.0,35.0,2.0
110,169.0,0.0,4.0,0.0,1.0,35.0,2.0
111,165.0,0.0,1.0,0.0,1.0,39.0,1.0
112,164.0,0.0,1.0,0.0,1.0,39.0,2.0
113,164.0,0.0,1.0,0.0,1.0,39.0,4.0
114,162.0,0.0,0.0,0.0,0.0,41.0,4.0
115,161.0,1.0,0.0,0.0,0.0,41.0,4.0
116,163.0,0.0,1.0,0.0,0.0,41.0,4.0
