,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,204.0,0.0,0.0,0.0,0.0,0.0,1.0
63,204.0,0.0,0.0,0.0,0.0,0.0,1.0
64,204.0,0.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,0.0,0.0,1.0
66,204.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,1.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,1.0,0.0
70,203.0,0.0,1.0,0.0,0.0,1.0,0.0
71,203.0,0.0,1.0,0.0,0.0,1.0,0.0
72,202.0,1.0,1.0,0.0,0.0,1.0,0.0
73,201.0,2.0,1.0,0.0,0.0,1.0,0.0
74,202.0,0.0,3.0,0.0,0.0,1.0,1.0
75,200.0,1.0,2.0,0.0,0.0,2.0,1.0
76,197.0,2.0,2.0,0.0,0.0,2.0,3.0
77,202.0,0.0,3.0,0.0,1.0,2.0,4.0
78,202.0,0.0,3.0,0.0,1.0,2.0,4.0
79,199.0,2.0,3.0,0.0,1.0,2.0,5.0
80,202.0,0.0,4.0,0.0,2.0,2.0,6.0
81,199.0,0.0,2.0,0.0,2.0,4.0,7.0
82,197.0,1.0,2.0,0.0,2.0,4.0,8.0
83,200.0,0.0,3.0,0.0,2.0,4.0,9.0
84,190.0,4.0,2.0,0.0,1.0,10.0,5.0
85,190.0,4.0,2.0,0.0,1.0,10.0,5.0
86,192.0,1.0,6.0,0.0,2.0,10.0,6.0
87,188.0,1.0,5.0,0.0,1.0,14.0,4.0
88,185.0,4.0,5.0,0.0,1.0,14.0,4.0
89,189.0,0.0,9.0,0.0,1.0,14.0,6.0
90,184.0,1.0,8.0,0.0,1.0,18.0,3.0
91,184.0,1.0,8.0,0.0,1.0,18.0,3.0
92,186.0,0.0,10.0,0.0,2.0,18.0,4.0
93,181.0,0.0,6.0,0.0,1.0,23.0,4.0
94,178.0,2.0,6.0,0.0,1.0,23.0,5.0
95,181.0,0.0,8.0,0.0,1.0,23.0,5.0
96,175.0,0.0,4.0,0.0,1.0,29.0,3.0
97,174.0,0.0,4.0,0.0,1.0,29.0,4.0
98,175.0,0.0,4.0,0.0,1.0,29.0,4.0
99,168.0,1.0,2.0,0.0,0.0,33.0,4.0
100,168.0,1.0,2.0,0.0,0.0,33.0,4.0
101,171.0,0.0,3.0,0.0,0.0,33.0,4.0
102,166.0,2.0,1.0,0.0,0.0,35.0,4.0
103,166.0,2.0,1.0,0.0,0.0,35.0,4.0
104,168.0,0.0,3.0,0.0,0.0,35.0,5.0
105,168.0,0.0,3.0,0.0,0.0,35.0,4.0
106,168.0,0.0,3.0,0.0,0.0,35.0,4.0
107,169.0,0.0,3.0,0.0,0.0,35.0,4.0
108,166.0,0.0,2.0,0.0,0.0,38.0,2.0
109,165.0,0.0,2.0,0.0,0.0,38.0,3.0
110,166.0,0.0,2.0,0.0,0.0,38.0,3.0
111,162.0,1.0,0.0,0.0,0.0,41.0,2.0
112,160.0,2.0,0.0,0.0,0.0,41.0,3.0
113,163.0,0.0,1.0,0.0,1.0,41.0,3.0
114,162.0,0.0,1.0,0.0,1.0,42.0,2.0
115,162.0,0.0,1.0,0.0,1.0,42.0,2.0
116,162.0,0.0,1.0,0.0,1.0,42.0,2.0
