,transmission_time,incubation_time,infection_time,disease_state
0,9792,697,9504,State.EXPOSED
1,9952,332,9792,State.EXPOSED
2,10056,228,9792,State.EXPOSED
3,10088,196,9792,State.EXPOSED
4,10160,124,9792,State.EXPOSED
5,10225,302,10088,State.EXPOSED
6,10256,1286,9952,State.EXPOSED
7,10264,263,10088,State.EXPOSED
8,10338,1096,10056,State.EXPOSED
9,10345,1089,10056,State.EXPOSED
10,10465,,10264,State.ASYMPTOMATIC
11,10608,,10264,State.ASYMPTOMATIC
12,10729,,10264,State.ASYMPTOMATIC
13,10777,642,10465,State.EXPOSED
14,11177,,10800,State.ASYMPTOMATIC
15,11232,214,10777,State.EXPOSED
16,11570,58,11232,State.EXPOSED
17,11625,263,11520,State.EXPOSED
18,11833,506,11625,State.EXPOSED
19,11904,0,11286,State.MILD
20,11921,418,11625,State.EXPOSED
21,12028,311,11625,State.EXPOSED
22,12065,624,11921,State.EXPOSED
23,13050,0,12529,State.SEVERE
24,13304,532,13104,State.EXPOSED
25,13308,528,13104,State.EXPOSED
26,13361,87,13104,State.EXPOSED
27,13489,760,13304,State.EXPOSED
28,13504,745,13304,State.EXPOSED
29,13632,0,13330,State.MILD
30,13648,124,13504,State.EXPOSED
31,14240,465,13968,State.EXPOSED
32,14240,647,14112,State.EXPOSED
33,14512,880,14240,State.EXPOSED
34,14576,816,14240,State.EXPOSED
35,14641,628,14544,State.EXPOSED
36,14676,593,14544,State.EXPOSED
37,14712,680,14240,State.EXPOSED
38,14744,,14240,State.ASYMPTOMATIC
39,15025,,14744,State.ASYMPTOMATIC
40,15730,493,15552,State.EXPOSED
41,15900,70,15552,State.EXPOSED
42,21481,412,21168,State.EXPOSED
43,21483,410,21168,State.EXPOSED
44,21544,0,21121,State.MILD
45,21603,805,21483,State.EXPOSED
46,21665,743,21483,State.EXPOSED
47,22025,383,21483,State.EXPOSED
48,22680,0,22188,State.MILD
49,26644,685,26352,State.EXPOSED
50,26980,,26644,State.ASYMPTOMATIC
51,27121,679,26980,State.EXPOSED
52,27344,217,27121,State.EXPOSED
53,27408,153,27121,State.EXPOSED
