,transmission_time,incubation_time,infection_time,disease_state
0,9240,,9072,State.ASYMPTOMATIC
1,9440,1016,9240,State.EXPOSED
2,9600,856,9240,State.EXPOSED
3,9648,808,9240,State.EXPOSED
4,9680,1445,9648,State.EXPOSED
5,9856,603,9680,State.EXPOSED
6,9920,539,9680,State.EXPOSED
7,9968,491,9680,State.EXPOSED
8,9992,467,9680,State.EXPOSED
9,11184,560,10944,State.EXPOSED
10,11408,107,11232,State.EXPOSED
11,11548,296,11376,State.EXPOSED
12,11569,1067,11232,State.EXPOSED
13,11664,0,11158,State.SEVERE
14,11764,981,11569,State.EXPOSED
15,11793,952,11569,State.EXPOSED
16,11860,885,11569,State.EXPOSED
17,11930,938,11664,State.EXPOSED
18,12041,802,11952,State.EXPOSED
19,12072,877,11952,State.EXPOSED
20,12080,124,11808,State.EXPOSED
21,12280,,12096,State.ASYMPTOMATIC
22,12282,,11930,State.ASYMPTOMATIC
23,12360,739,12096,State.EXPOSED
24,12393,0,11936,State.SEVERE
25,12417,,12282,State.ASYMPTOMATIC
26,12434,,12041,State.ASYMPTOMATIC
27,12457,,12041,State.ASYMPTOMATIC
28,12480,30,12072,State.EXPOSED
29,12496,1011,12240,State.EXPOSED
30,12497,602,12096,State.EXPOSED
31,12516,,12240,State.ASYMPTOMATIC
32,12569,915,12360,State.EXPOSED
33,12672,0,12211,State.SEVERE
34,12774,415,12528,State.EXPOSED
35,12794,247,12528,State.EXPOSED
36,12922,119,12528,State.EXPOSED
37,12953,1016,12774,State.EXPOSED
38,13000,733,12541,State.EXPOSED
39,13011,421,12794,State.EXPOSED
40,13130,603,12541,State.EXPOSED
41,13146,880,12960,State.EXPOSED
42,13185,452,13011,State.EXPOSED
43,13192,,12960,State.ASYMPTOMATIC
44,13248,1214,13130,State.EXPOSED
45,13250,0,12938,State.SEVERE
46,13257,430,13000,State.EXPOSED
47,13272,754,12960,State.EXPOSED
48,13281,406,13000,State.EXPOSED
49,13304,333,13011,State.EXPOSED
50,13304,550,12960,State.EXPOSED
51,13314,323,13011,State.EXPOSED
52,13344,750,13104,State.EXPOSED
53,13370,86,12922,State.EXPOSED
54,13401,708,13146,State.EXPOSED
55,13441,897,13281,State.EXPOSED
56,13457,652,13146,State.EXPOSED
57,13468,870,13281,State.EXPOSED
58,13521,1033,13185,State.EXPOSED
59,13560,588,13344,State.EXPOSED
60,13577,761,13281,State.EXPOSED
61,13600,0,13122,State.MILD
62,13658,680,13281,State.EXPOSED
63,13681,657,13281,State.EXPOSED
64,13705,238,13457,State.EXPOSED
65,13737,313,13392,State.EXPOSED
66,13770,280,13392,State.EXPOSED
67,13786,541,13521,State.EXPOSED
68,13808,519,13521,State.EXPOSED
69,13864,284,13344,State.EXPOSED
