,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,260.0,0.0,0.0,0.0,0.0,0.0,0.0
21,259.0,0.0,0.0,0.0,0.0,0.0,0.0
22,266.0,0.0,0.0,0.0,0.0,0.0,0.0
23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,259.0,0.0,0.0,0.0,0.0,0.0,0.0
31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,212.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,198.0,0.0,0.0,0.0,0.0,0.0,0.0
46,203.0,0.0,0.0,0.0,0.0,0.0,0.0
47,212.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,187.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,212.0,0.0,0.0,0.0,0.0,0.0,0.0
53,202.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,210.0,0.0,0.0,0.0,0.0,0.0,0.0
57,215.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,208.0,0.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,1.0,0.0,0.0
61,211.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,216.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,0.0
68,229.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,255.0,0.0,0.0,0.0,1.0,0.0,0.0
71,250.0,0.0,0.0,0.0,1.0,0.0,0.0
72,262.0,0.0,0.0,0.0,1.0,0.0,0.0
73,244.0,0.0,0.0,0.0,1.0,0.0,0.0
74,236.0,0.0,0.0,0.0,1.0,0.0,0.0
75,240.0,1.0,0.0,0.0,1.0,0.0,0.0
76,246.0,1.0,0.0,0.0,1.0,0.0,0.0
77,240.0,0.0,3.0,0.0,3.0,0.0,0.0
78,242.0,0.0,3.0,0.0,4.0,0.0,0.0
79,254.0,1.0,4.0,0.0,7.0,0.0,1.0
80,248.0,2.0,6.0,0.0,8.0,0.0,1.0
81,249.0,3.0,4.0,0.0,10.0,0.0,1.0
82,239.0,4.0,7.0,0.0,12.0,0.0,1.0
83,222.0,3.0,12.0,0.0,14.0,0.0,2.0
84,213.0,4.0,12.0,0.0,16.0,0.0,2.0
85,208.0,3.0,13.0,0.0,17.0,1.0,2.0
86,219.0,2.0,17.0,0.0,19.0,2.0,1.0
87,228.0,1.0,18.0,0.0,24.0,3.0,0.0
88,219.0,2.0,15.0,0.0,27.0,5.0,0.0
89,238.0,2.0,18.0,0.0,34.0,6.0,0.0
90,232.0,1.0,17.0,0.0,35.0,6.0,0.0
91,231.0,0.0,17.0,0.0,39.0,7.0,0.0
92,235.0,2.0,20.0,0.0,45.0,7.0,0.0
93,238.0,2.0,22.0,0.0,44.0,7.0,0.0
94,229.0,2.0,25.0,0.0,48.0,7.0,0.0
95,232.0,2.0,23.0,0.0,49.0,7.0,0.0
96,226.0,1.0,18.0,0.0,47.0,9.0,0.0
97,219.0,1.0,15.0,0.0,48.0,9.0,0.0
98,220.0,0.0,13.0,0.0,46.0,8.0,0.0
99,229.0,0.0,14.0,0.0,49.0,9.0,0.0
100,236.0,0.0,14.0,0.0,48.0,10.0,0.0
101,238.0,0.0,12.0,0.0,46.0,10.0,0.0
102,233.0,0.0,10.0,0.0,45.0,5.0,0.0
103,234.0,0.0,8.0,0.0,44.0,5.0,0.0
104,226.0,3.0,6.0,0.0,48.0,6.0,1.0
105,228.0,3.0,5.0,0.0,46.0,7.0,1.0
106,230.0,3.0,6.0,0.0,45.0,9.0,1.0
107,230.0,2.0,7.0,0.0,43.0,9.0,1.0
108,222.0,2.0,5.0,0.0,43.0,8.0,1.0
109,217.0,2.0,6.0,0.0,43.0,6.0,0.0
110,211.0,3.0,3.0,0.0,42.0,6.0,3.0
111,213.0,2.0,5.0,0.0,42.0,5.0,0.0
112,221.0,1.0,3.0,0.0,36.0,8.0,0.0
113,224.0,1.0,3.0,0.0,33.0,6.0,0.0
114,217.0,1.0,3.0,0.0,31.0,6.0,0.0
115,213.0,0.0,3.0,0.0,27.0,8.0,1.0
116,200.0,0.0,4.0,0.0,23.0,8.0,0.0
117,219.0,0.0,4.0,0.0,22.0,8.0,0.0
118,212.0,1.0,5.0,0.0,22.0,7.0,0.0
119,218.0,1.0,4.0,0.0,22.0,9.0,1.0
120,220.0,1.0,3.0,0.0,19.0,9.0,1.0
121,220.0,1.0,3.0,0.0,20.0,9.0,1.0
122,225.0,4.0,1.0,0.0,17.0,11.0,1.0
123,245.0,3.0,1.0,0.0,14.0,13.0,1.0
124,255.0,3.0,0.0,0.0,14.0,12.0,1.0
125,253.0,2.0,0.0,0.0,12.0,13.0,1.0
126,232.0,1.0,1.0,0.0,13.0,10.0,0.0
127,228.0,1.0,1.0,0.0,12.0,8.0,0.0
128,225.0,2.0,1.0,0.0,12.0,6.0,0.0
129,225.0,0.0,0.0,0.0,10.0,8.0,0.0
130,230.0,0.0,0.0,0.0,9.0,8.0,0.0
131,232.0,0.0,0.0,0.0,9.0,8.0,0.0
132,241.0,0.0,0.0,0.0,8.0,9.0,0.0
133,244.0,0.0,0.0,0.0,8.0,8.0,0.0
134,250.0,0.0,0.0,0.0,8.0,8.0,0.0
135,244.0,0.0,0.0,0.0,7.0,9.0,0.0
136,246.0,0.0,0.0,0.0,7.0,8.0,0.0
137,240.0,0.0,0.0,0.0,8.0,7.0,0.0
138,231.0,0.0,0.0,0.0,8.0,7.0,0.0
139,232.0,0.0,0.0,0.0,7.0,7.0,0.0
140,219.0,0.0,0.0,0.0,7.0,7.0,0.0
141,228.0,0.0,0.0,0.0,6.0,5.0,0.0
142,219.0,0.0,0.0,0.0,5.0,5.0,0.0
143,216.0,0.0,0.0,0.0,3.0,7.0,0.0
144,229.0,0.0,1.0,0.0,3.0,7.0,0.0
145,235.0,0.0,0.0,0.0,3.0,7.0,0.0
146,233.0,0.0,0.0,0.0,3.0,7.0,0.0
147,246.0,0.0,0.0,0.0,3.0,7.0,0.0
148,258.0,0.0,1.0,0.0,3.0,7.0,0.0
149,262.0,0.0,1.0,0.0,3.0,6.0,0.0
150,259.0,0.0,1.0,0.0,3.0,5.0,0.0
151,259.0,0.0,1.0,0.0,3.0,5.0,0.0
152,241.0,0.0,1.0,0.0,2.0,5.0,0.0
153,232.0,0.0,1.0,0.0,2.0,5.0,0.0
154,223.0,0.0,0.0,0.0,2.0,5.0,0.0
155,218.0,0.0,1.0,0.0,2.0,5.0,0.0
156,203.0,0.0,1.0,0.0,2.0,5.0,0.0
157,204.0,0.0,1.0,0.0,2.0,5.0,0.0
158,198.0,0.0,1.0,0.0,2.0,4.0,0.0
159,195.0,0.0,0.0,0.0,2.0,4.0,0.0
160,208.0,0.0,0.0,0.0,1.0,5.0,0.0
161,205.0,0.0,0.0,0.0,1.0,5.0,0.0
162,216.0,0.0,0.0,0.0,1.0,5.0,0.0
163,217.0,0.0,0.0,0.0,1.0,5.0,0.0
164,228.0,0.0,0.0,0.0,1.0,4.0,0.0
165,240.0,0.0,0.0,0.0,1.0,4.0,0.0
166,237.0,0.0,0.0,0.0,1.0,4.0,0.0
167,226.0,0.0,0.0,0.0,0.0,4.0,0.0
168,216.0,0.0,0.0,0.0,0.0,4.0,0.0
169,208.0,0.0,0.0,0.0,0.0,4.0,0.0
170,215.0,0.0,0.0,0.0,0.0,4.0,0.0
171,211.0,0.0,0.0,0.0,0.0,4.0,0.0
172,219.0,0.0,0.0,0.0,0.0,4.0,0.0
173,225.0,0.0,0.0,0.0,0.0,4.0,0.0
174,220.0,0.0,0.0,0.0,0.0,4.0,0.0
175,226.0,0.0,0.0,0.0,0.0,4.0,0.0
176,236.0,0.0,0.0,0.0,0.0,4.0,0.0
177,230.0,0.0,0.0,0.0,0.0,4.0,0.0
178,229.0,0.0,0.0,0.0,0.0,4.0,0.0
179,219.0,0.0,0.0,0.0,0.0,4.0,0.0
180,227.0,0.0,0.0,0.0,0.0,4.0,0.0
181,234.0,0.0,0.0,0.0,0.0,4.0,0.0
182,248.0,0.0,0.0,0.0,0.0,4.0,0.0
183,259.0,0.0,0.0,0.0,0.0,4.0,0.0
184,264.0,0.0,0.0,0.0,0.0,4.0,0.0
185,251.0,0.0,0.0,0.0,0.0,4.0,0.0
186,250.0,0.0,0.0,0.0,0.0,4.0,0.0
187,237.0,0.0,0.0,0.0,0.0,4.0,0.0
188,236.0,0.0,0.0,0.0,0.0,4.0,0.0
189,245.0,0.0,0.0,0.0,0.0,4.0,0.0
190,249.0,0.0,0.0,0.0,0.0,4.0,0.0
191,248.0,0.0,0.0,0.0,0.0,4.0,0.0
192,259.0,0.0,0.0,0.0,0.0,4.0,0.0
193,246.0,0.0,0.0,0.0,0.0,4.0,0.0
194,241.0,0.0,0.0,0.0,0.0,4.0,0.0
195,245.0,0.0,0.0,0.0,0.0,4.0,0.0
196,237.0,0.0,0.0,0.0,0.0,4.0,0.0
197,244.0,0.0,0.0,0.0,0.0,4.0,0.0
198,246.0,0.0,0.0,0.0,0.0,4.0,0.0
199,244.0,0.0,0.0,0.0,0.0,4.0,0.0
200,240.0,0.0,0.0,0.0,0.0,4.0,0.0
201,236.0,0.0,0.0,0.0,0.0,4.0,0.0
202,233.0,0.0,0.0,0.0,0.0,4.0,0.0
203,225.0,0.0,0.0,0.0,0.0,4.0,0.0
204,220.0,0.0,1.0,0.0,0.0,4.0,0.0
205,221.0,0.0,1.0,0.0,0.0,4.0,0.0
206,231.0,0.0,1.0,0.0,0.0,4.0,0.0
207,222.0,0.0,1.0,0.0,0.0,4.0,0.0
208,209.0,0.0,1.0,0.0,0.0,4.0,0.0
209,204.0,0.0,1.0,0.0,0.0,4.0,0.0
210,191.0,0.0,1.0,0.0,0.0,4.0,0.0
211,202.0,0.0,1.0,0.0,0.0,4.0,0.0
212,206.0,0.0,1.0,0.0,0.0,4.0,0.0
213,212.0,0.0,0.0,0.0,0.0,4.0,0.0
214,196.0,0.0,0.0,0.0,0.0,4.0,0.0
215,198.0,0.0,0.0,0.0,0.0,4.0,0.0
216,208.0,0.0,0.0,0.0,1.0,4.0,0.0
217,227.0,0.0,0.0,0.0,1.0,4.0,0.0
218,223.0,0.0,0.0,0.0,1.0,4.0,0.0
219,224.0,0.0,0.0,0.0,1.0,4.0,0.0
220,241.0,0.0,0.0,0.0,1.0,4.0,0.0
221,255.0,0.0,0.0,0.0,1.0,4.0,0.0
222,247.0,0.0,0.0,0.0,1.0,4.0,0.0
223,249.0,0.0,0.0,0.0,1.0,4.0,0.0
224,241.0,0.0,0.0,0.0,1.0,4.0,0.0
225,248.0,0.0,0.0,0.0,1.0,4.0,0.0
226,256.0,0.0,0.0,0.0,0.0,4.0,0.0
227,245.0,0.0,0.0,0.0,0.0,4.0,0.0
228,234.0,0.0,0.0,0.0,0.0,4.0,0.0
229,242.0,0.0,0.0,0.0,0.0,4.0,0.0
230,239.0,0.0,0.0,0.0,0.0,4.0,0.0
231,236.0,0.0,0.0,0.0,0.0,3.0,0.0
232,223.0,0.0,0.0,0.0,0.0,3.0,0.0
233,220.0,0.0,0.0,0.0,0.0,3.0,0.0
234,235.0,0.0,0.0,0.0,0.0,3.0,0.0
235,254.0,0.0,0.0,0.0,0.0,3.0,0.0
236,259.0,0.0,0.0,0.0,0.0,3.0,0.0
237,270.0,0.0,0.0,0.0,0.0,3.0,0.0
238,286.0,0.0,0.0,0.0,0.0,3.0,0.0
