,transmission_time,incubation_time,infection_time,disease_state
0,10130,423,9936,State.EXPOSED
1,10133,420,9936,State.EXPOSED
2,10498,623,10133,State.EXPOSED
3,11849,1173,11808,State.EXPOSED
4,12064,590,11808,State.EXPOSED
5,12072,1166,11808,State.EXPOSED
6,12114,460,11849,State.EXPOSED
7,12126,448,11849,State.EXPOSED
8,12170,404,11849,State.EXPOSED
9,12243,832,12072,State.EXPOSED
10,12360,807,12096,State.EXPOSED
11,12386,767,12126,State.EXPOSED
12,12386,689,12072,State.EXPOSED
13,12413,740,12126,State.EXPOSED
14,12434,641,12072,State.EXPOSED
15,12480,687,12096,State.EXPOSED
16,12482,685,12096,State.EXPOSED
17,12512,655,12096,State.EXPOSED
18,12576,275,12480,State.EXPOSED
19,12585,472,12413,State.EXPOSED
20,12657,400,12413,State.EXPOSED
21,12697,745,12360,State.EXPOSED
22,12706,351,12413,State.EXPOSED
23,12720,0,12207,State.SEVERE
24,12801,511,12386,State.EXPOSED
25,12809,503,12386,State.EXPOSED
26,12809,1299,12528,State.EXPOSED
27,12832,394,12512,State.EXPOSED
28,12847,210,12413,State.EXPOSED
29,12891,166,12413,State.EXPOSED
30,12905,66,12528,State.EXPOSED
31,12912,314,12512,State.EXPOSED
32,12920,1188,12528,State.EXPOSED
33,12970,793,12809,State.EXPOSED
34,13121,1106,12905,State.EXPOSED
35,13146,617,12809,State.EXPOSED
36,13160,0,12683,State.MILD
37,13200,759,13104,State.EXPOSED
38,13250,171,12960,State.EXPOSED
39,13264,390,12920,State.EXPOSED
40,13278,143,12960,State.EXPOSED
41,13280,141,12960,State.EXPOSED
42,13296,358,12920,State.EXPOSED
43,13299,928,12905,State.EXPOSED
44,13380,685,13248,State.EXPOSED
45,13401,0,12877,State.SEVERE
46,13426,526,13250,State.EXPOSED
47,13577,650,12905,State.EXPOSED
48,13577,559,13426,State.EXPOSED
49,13616,527,13536,State.EXPOSED
50,13625,518,13536,State.EXPOSED
51,13697,,13477,State.ASYMPTOMATIC
52,13697,244,13536,State.EXPOSED
53,13755,747,13577,State.EXPOSED
54,13776,1434,13680,State.EXPOSED
55,13785,,13477,State.ASYMPTOMATIC
56,13866,0,13492,State.SEVERE
57,13960,525,13776,State.EXPOSED
58,13986,516,13577,State.EXPOSED
59,14025,378,13625,State.EXPOSED
60,14096,389,13776,State.EXPOSED
61,14152,333,13776,State.EXPOSED
62,14201,1267,14025,State.EXPOSED
63,14209,,14096,State.ASYMPTOMATIC
64,14225,469,13960,State.EXPOSED
65,14240,454,13960,State.EXPOSED
66,14409,,14225,State.ASYMPTOMATIC
67,14474,,14225,State.ASYMPTOMATIC
68,14505,12,14209,State.EXPOSED
69,14553,,14225,State.ASYMPTOMATIC
70,14561,194,14409,State.EXPOSED
71,14624,,14209,State.MILD
72,14672,850,14505,State.EXPOSED
73,14928,,14688,State.ASYMPTOMATIC
74,15016,,14688,State.ASYMPTOMATIC
75,15073,145,14832,State.EXPOSED
76,15387,108,15120,State.EXPOSED
77,15400,672,15073,State.EXPOSED
78,15480,592,15073,State.EXPOSED
79,15504,568,15073,State.EXPOSED
80,15649,423,15073,State.EXPOSED
81,15798,774,15649,State.EXPOSED
82,15960,612,15649,State.EXPOSED
83,15964,,15696,State.ASYMPTOMATIC
84,16099,467,15964,State.EXPOSED
85,16208,509,15960,State.EXPOSED
86,16368,349,15960,State.EXPOSED
87,16450,116,15964,State.EXPOSED
88,16713,157,16416,State.EXPOSED
89,16842,281,16416,State.EXPOSED
90,16921,213,16713,State.EXPOSED
91,17049,85,16713,State.EXPOSED
92,17185,85,16921,State.EXPOSED
93,21480,0,21087,State.MILD
94,25296,910,25200,State.EXPOSED
