,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,200.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,257.0,0.0,0.0,0.0,0.0,0.0,0.0
28,277.0,0.0,0.0,0.0,0.0,0.0,0.0
29,267.0,0.0,0.0,0.0,0.0,0.0,0.0
30,259.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,260.0,0.0,0.0,0.0,0.0,0.0,0.0
34,257.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261.0,0.0,0.0,0.0,0.0,0.0,0.0
37,265.0,0.0,0.0,0.0,0.0,0.0,0.0
38,270.0,0.0,0.0,0.0,0.0,0.0,0.0
39,277.0,0.0,0.0,0.0,0.0,0.0,0.0
40,263.0,0.0,0.0,0.0,0.0,0.0,0.0
41,262.0,0.0,0.0,0.0,0.0,0.0,0.0
42,272.0,0.0,0.0,0.0,0.0,0.0,0.0
43,279.0,0.0,0.0,0.0,0.0,0.0,0.0
44,279.0,0.0,0.0,0.0,0.0,0.0,0.0
45,278.0,0.0,0.0,0.0,0.0,0.0,0.0
46,268.0,0.0,0.0,0.0,0.0,0.0,0.0
47,261.0,0.0,0.0,0.0,0.0,0.0,0.0
48,254.0,0.0,0.0,0.0,0.0,0.0,0.0
49,256.0,0.0,0.0,0.0,0.0,0.0,0.0
50,265.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,253.0,0.0,0.0,0.0,0.0,0.0,0.0
55,256.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,253.0,0.0,0.0,0.0,0.0,0.0,0.0
58,259.0,0.0,0.0,0.0,0.0,0.0,0.0
59,253.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,241.0,0.0,0.0,0.0,1.0,0.0,0.0
62,244.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,1.0,0.0,0.0,1.0,0.0,0.0
69,228.0,1.0,0.0,0.0,1.0,0.0,0.0
70,211.0,1.0,0.0,0.0,1.0,0.0,0.0
71,216.0,0.0,0.0,0.0,1.0,0.0,0.0
72,226.0,0.0,0.0,0.0,1.0,0.0,0.0
73,227.0,0.0,0.0,0.0,1.0,0.0,0.0
74,225.0,0.0,0.0,0.0,1.0,0.0,0.0
75,223.0,0.0,0.0,0.0,1.0,0.0,0.0
76,228.0,1.0,0.0,0.0,1.0,0.0,0.0
77,239.0,1.0,3.0,0.0,3.0,0.0,0.0
78,227.0,0.0,3.0,0.0,4.0,0.0,0.0
79,234.0,0.0,4.0,0.0,7.0,0.0,0.0
80,236.0,0.0,6.0,0.0,8.0,0.0,0.0
81,233.0,0.0,4.0,0.0,10.0,0.0,0.0
82,242.0,0.0,6.0,0.0,12.0,0.0,0.0
83,236.0,1.0,10.0,0.0,14.0,0.0,0.0
84,237.0,1.0,11.0,0.0,16.0,0.0,0.0
85,223.0,1.0,13.0,0.0,18.0,0.0,0.0
86,222.0,2.0,17.0,0.0,20.0,0.0,0.0
87,220.0,2.0,18.0,0.0,25.0,1.0,1.0
88,215.0,1.0,18.0,0.0,29.0,1.0,1.0
89,210.0,0.0,21.0,0.0,36.0,2.0,2.0
90,223.0,0.0,19.0,0.0,36.0,4.0,3.0
91,228.0,0.0,19.0,0.0,40.0,4.0,2.0
92,230.0,0.0,20.0,0.0,46.0,6.0,2.0
93,229.0,0.0,23.0,0.0,45.0,6.0,2.0
94,227.0,0.0,28.0,0.0,49.0,4.0,1.0
95,227.0,0.0,25.0,0.0,50.0,4.0,1.0
96,217.0,0.0,22.0,0.0,48.0,4.0,0.0
97,243.0,0.0,16.0,0.0,49.0,7.0,0.0
98,259.0,0.0,14.0,0.0,47.0,6.0,0.0
99,252.0,0.0,14.0,0.0,50.0,8.0,1.0
100,244.0,2.0,13.0,0.0,49.0,11.0,2.0
101,245.0,2.0,10.0,0.0,47.0,12.0,1.0
102,240.0,2.0,9.0,0.0,46.0,6.0,1.0
103,223.0,2.0,8.0,0.0,46.0,4.0,1.0
104,229.0,3.0,8.0,0.0,50.0,3.0,1.0
105,250.0,3.0,7.0,0.0,48.0,4.0,0.0
106,262.0,3.0,8.0,0.0,47.0,6.0,0.0
107,269.0,5.0,7.0,0.0,44.0,9.0,0.0
108,258.0,3.0,5.0,0.0,42.0,10.0,0.0
109,250.0,4.0,4.0,0.0,40.0,10.0,0.0
110,257.0,3.0,2.0,0.0,39.0,10.0,0.0
111,255.0,2.0,4.0,0.0,39.0,9.0,0.0
112,255.0,3.0,3.0,0.0,36.0,8.0,0.0
113,254.0,3.0,3.0,0.0,33.0,6.0,0.0
114,253.0,3.0,3.0,0.0,32.0,5.0,0.0
115,263.0,2.0,3.0,0.0,29.0,6.0,0.0
116,260.0,2.0,4.0,0.0,24.0,7.0,0.0
117,247.0,1.0,5.0,0.0,21.0,8.0,0.0
118,247.0,1.0,6.0,0.0,19.0,9.0,0.0
119,249.0,1.0,6.0,0.0,20.0,9.0,0.0
120,269.0,1.0,3.0,0.0,18.0,9.0,0.0
121,253.0,0.0,4.0,0.0,19.0,9.0,0.0
122,245.0,1.0,3.0,0.0,18.0,8.0,0.0
123,231.0,1.0,2.0,0.0,14.0,12.0,0.0
