,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,198.0,0.0,0.0,0.0,0.0,0.0,0.0
4,194.0,0.0,0.0,0.0,0.0,0.0,0.0
5,183.0,0.0,0.0,0.0,0.0,0.0,0.0
6,180.0,0.0,0.0,0.0,0.0,0.0,0.0
7,191.0,0.0,0.0,0.0,0.0,0.0,0.0
8,185.0,0.0,0.0,0.0,0.0,0.0,0.0
9,196.0,0.0,0.0,0.0,0.0,0.0,0.0
10,193.0,0.0,0.0,0.0,0.0,0.0,0.0
11,187.0,0.0,0.0,0.0,0.0,0.0,0.0
12,169.0,0.0,0.0,0.0,0.0,0.0,0.0
13,191.0,0.0,0.0,0.0,0.0,0.0,0.0
14,205.0,0.0,0.0,0.0,0.0,0.0,0.0
15,208.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,206.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,208.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,213.0,0.0,0.0,0.0,0.0,0.0,0.0
42,196.0,0.0,0.0,0.0,0.0,0.0,0.0
43,197.0,0.0,0.0,0.0,0.0,0.0,0.0
44,205.0,0.0,0.0,0.0,0.0,0.0,0.0
45,210.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,206.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,216.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,212.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,207.0,0.0,0.0,0.0,1.0,0.0,0.0
64,211.0,0.0,0.0,0.0,1.0,0.0,0.0
65,204.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,248.0,0.0,0.0,0.0,1.0,0.0,0.0
71,237.0,0.0,0.0,0.0,1.0,0.0,0.0
72,250.0,0.0,0.0,0.0,1.0,0.0,0.0
73,243.0,1.0,0.0,0.0,1.0,0.0,0.0
74,242.0,0.0,0.0,0.0,1.0,0.0,0.0
75,238.0,0.0,0.0,0.0,1.0,0.0,0.0
76,233.0,0.0,0.0,0.0,1.0,0.0,0.0
77,224.0,0.0,3.0,0.0,3.0,0.0,0.0
78,224.0,0.0,3.0,0.0,4.0,0.0,0.0
79,222.0,2.0,4.0,0.0,7.0,0.0,0.0
80,215.0,4.0,6.0,0.0,8.0,0.0,0.0
81,216.0,3.0,4.0,0.0,10.0,0.0,0.0
82,233.0,3.0,6.0,0.0,12.0,0.0,0.0
83,233.0,5.0,10.0,0.0,14.0,0.0,0.0
84,237.0,4.0,11.0,0.0,16.0,0.0,0.0
85,225.0,4.0,12.0,0.0,19.0,1.0,0.0
86,228.0,6.0,15.0,0.0,20.0,3.0,2.0
87,217.0,4.0,17.0,0.0,26.0,3.0,2.0
88,209.0,2.0,17.0,0.0,29.0,3.0,2.0
89,217.0,2.0,21.0,0.0,37.0,4.0,2.0
90,221.0,2.0,20.0,0.0,38.0,4.0,2.0
91,211.0,2.0,20.0,0.0,42.0,4.0,1.0
92,222.0,2.0,22.0,0.0,48.0,5.0,1.0
93,204.0,1.0,22.0,0.0,47.0,9.0,1.0
94,217.0,1.0,25.0,0.0,51.0,9.0,1.0
95,225.0,2.0,22.0,0.0,52.0,9.0,2.0
96,222.0,2.0,20.0,0.0,50.0,8.0,1.0
97,249.0,2.0,16.0,0.0,51.0,9.0,1.0
98,241.0,6.0,14.0,0.0,49.0,8.0,1.0
99,259.0,5.0,13.0,0.0,52.0,11.0,1.0
100,247.0,4.0,14.0,0.0,51.0,13.0,1.0
101,231.0,6.0,12.0,0.0,49.0,13.0,1.0
102,227.0,4.0,10.0,0.0,49.0,7.0,0.0
103,230.0,4.0,10.0,0.0,49.0,4.0,0.0
104,227.0,5.0,9.0,0.0,52.0,5.0,0.0
105,224.0,2.0,8.0,0.0,50.0,5.0,0.0
106,221.0,2.0,9.0,0.0,50.0,5.0,0.0
107,224.0,2.0,10.0,0.0,46.0,8.0,0.0
108,216.0,1.0,8.0,0.0,46.0,7.0,0.0
109,224.0,2.0,6.0,0.0,45.0,7.0,0.0
110,234.0,4.0,3.0,0.0,43.0,8.0,0.0
111,246.0,4.0,4.0,0.0,42.0,7.0,0.0
112,236.0,4.0,3.0,0.0,38.0,7.0,0.0
113,241.0,2.0,4.0,0.0,35.0,5.0,0.0
114,242.0,0.0,3.0,0.0,33.0,5.0,0.0
115,234.0,0.0,2.0,0.0,30.0,7.0,0.0
116,214.0,0.0,3.0,0.0,25.0,8.0,0.0
117,207.0,0.0,4.0,0.0,22.0,10.0,0.0
118,200.0,0.0,4.0,0.0,20.0,11.0,0.0
119,198.0,0.0,4.0,0.0,19.0,13.0,0.0
120,213.0,0.0,2.0,0.0,18.0,12.0,0.0
121,215.0,0.0,2.0,0.0,20.0,11.0,0.0
122,211.0,0.0,1.0,0.0,19.0,10.0,0.0
123,221.0,0.0,1.0,0.0,17.0,11.0,0.0
124,237.0,0.0,0.0,0.0,15.0,12.0,0.0
125,231.0,0.0,0.0,0.0,14.0,12.0,0.0
126,242.0,0.0,0.0,0.0,15.0,8.0,0.0
127,239.0,0.0,0.0,0.0,12.0,8.0,0.0
128,239.0,0.0,0.0,0.0,12.0,6.0,0.0
129,233.0,0.0,0.0,0.0,11.0,7.0,0.0
130,213.0,0.0,0.0,0.0,11.0,6.0,0.0
131,217.0,0.0,0.0,0.0,11.0,6.0,0.0
132,225.0,0.0,0.0,0.0,9.0,8.0,0.0
133,233.0,0.0,0.0,0.0,8.0,8.0,0.0
134,230.0,0.0,0.0,0.0,7.0,9.0,0.0
135,234.0,0.0,0.0,0.0,6.0,10.0,0.0
136,234.0,0.0,0.0,0.0,6.0,9.0,0.0
137,227.0,0.0,0.0,0.0,7.0,8.0,0.0
138,227.0,0.0,0.0,0.0,7.0,8.0,0.0
139,231.0,0.0,0.0,0.0,7.0,8.0,0.0
140,227.0,0.0,0.0,0.0,7.0,8.0,0.0
141,233.0,0.0,0.0,0.0,6.0,6.0,0.0
142,229.0,0.0,0.0,0.0,4.0,7.0,0.0
143,231.0,0.0,0.0,0.0,4.0,7.0,0.0
144,234.0,0.0,1.0,0.0,4.0,7.0,0.0
145,228.0,0.0,0.0,0.0,4.0,7.0,0.0
146,232.0,0.0,0.0,0.0,4.0,7.0,0.0
147,229.0,0.0,0.0,0.0,4.0,7.0,0.0
148,234.0,0.0,1.0,0.0,4.0,7.0,0.0
149,214.0,0.0,1.0,0.0,3.0,7.0,0.0
150,226.0,0.0,1.0,0.0,3.0,6.0,0.0
151,228.0,0.0,1.0,0.0,3.0,6.0,0.0
152,211.0,0.0,1.0,0.0,2.0,5.0,0.0
153,211.0,0.0,1.0,0.0,2.0,5.0,0.0
154,216.0,0.0,0.0,0.0,2.0,5.0,0.0
155,215.0,0.0,1.0,0.0,2.0,5.0,0.0
156,207.0,0.0,1.0,0.0,2.0,5.0,0.0
157,215.0,0.0,1.0,0.0,2.0,5.0,0.0
158,209.0,0.0,1.0,0.0,2.0,4.0,0.0
159,212.0,0.0,0.0,0.0,2.0,4.0,0.0
160,220.0,0.0,0.0,0.0,2.0,4.0,0.0
161,216.0,0.0,0.0,0.0,2.0,4.0,0.0
162,207.0,0.0,0.0,0.0,2.0,4.0,0.0
163,221.0,0.0,0.0,0.0,1.0,5.0,0.0
164,231.0,0.0,0.0,0.0,1.0,4.0,0.0
165,233.0,0.0,0.0,0.0,1.0,4.0,0.0
166,239.0,0.0,0.0,0.0,1.0,4.0,0.0
167,241.0,0.0,0.0,0.0,0.0,4.0,0.0
168,222.0,0.0,0.0,0.0,0.0,4.0,0.0
169,222.0,0.0,0.0,0.0,0.0,4.0,0.0
170,230.0,0.0,0.0,0.0,0.0,4.0,0.0
171,220.0,0.0,0.0,0.0,0.0,4.0,0.0
172,219.0,0.0,0.0,0.0,0.0,4.0,0.0
173,227.0,0.0,0.0,0.0,0.0,4.0,0.0
174,238.0,0.0,0.0,0.0,0.0,4.0,0.0
175,228.0,1.0,0.0,0.0,0.0,4.0,0.0
176,231.0,1.0,0.0,0.0,0.0,4.0,0.0
177,230.0,1.0,0.0,0.0,0.0,4.0,0.0
178,222.0,1.0,0.0,0.0,0.0,4.0,0.0
179,231.0,1.0,0.0,0.0,0.0,4.0,0.0
180,239.0,0.0,0.0,0.0,0.0,4.0,0.0
181,235.0,0.0,0.0,0.0,0.0,4.0,0.0
182,251.0,0.0,0.0,0.0,0.0,4.0,0.0
183,242.0,0.0,0.0,0.0,0.0,4.0,0.0
184,239.0,0.0,0.0,0.0,0.0,4.0,0.0
185,251.0,0.0,0.0,0.0,0.0,4.0,0.0
186,259.0,0.0,0.0,0.0,0.0,4.0,0.0
187,237.0,0.0,0.0,0.0,0.0,4.0,0.0
188,228.0,0.0,0.0,0.0,0.0,4.0,0.0
189,229.0,0.0,0.0,0.0,0.0,4.0,0.0
190,230.0,0.0,0.0,0.0,0.0,4.0,0.0
191,227.0,0.0,0.0,0.0,0.0,4.0,0.0
192,238.0,0.0,0.0,0.0,0.0,4.0,0.0
193,242.0,0.0,0.0,0.0,0.0,4.0,0.0
194,256.0,0.0,0.0,0.0,0.0,4.0,0.0
195,243.0,0.0,0.0,0.0,0.0,4.0,0.0
196,234.0,0.0,0.0,0.0,0.0,4.0,0.0
197,234.0,0.0,0.0,0.0,0.0,4.0,0.0
198,242.0,0.0,0.0,0.0,0.0,4.0,0.0
199,239.0,0.0,0.0,0.0,0.0,4.0,0.0
200,236.0,0.0,0.0,0.0,0.0,4.0,0.0
201,225.0,0.0,0.0,0.0,0.0,4.0,0.0
202,230.0,0.0,0.0,0.0,0.0,4.0,0.0
203,228.0,0.0,0.0,0.0,0.0,4.0,0.0
204,233.0,0.0,1.0,0.0,0.0,4.0,0.0
205,231.0,0.0,1.0,0.0,0.0,4.0,0.0
206,237.0,0.0,1.0,0.0,0.0,4.0,0.0
207,235.0,0.0,1.0,0.0,0.0,4.0,0.0
208,223.0,0.0,0.0,0.0,0.0,5.0,0.0
209,234.0,0.0,0.0,0.0,0.0,5.0,0.0
210,236.0,0.0,0.0,0.0,0.0,5.0,0.0
211,228.0,0.0,0.0,0.0,0.0,5.0,0.0
212,225.0,0.0,0.0,0.0,0.0,5.0,0.0
213,229.0,0.0,0.0,0.0,0.0,4.0,0.0
214,219.0,0.0,0.0,0.0,0.0,4.0,0.0
215,225.0,0.0,0.0,0.0,0.0,4.0,0.0
216,244.0,0.0,0.0,0.0,1.0,4.0,0.0
217,236.0,0.0,0.0,0.0,1.0,4.0,0.0
218,242.0,0.0,0.0,0.0,1.0,4.0,0.0
219,254.0,0.0,0.0,0.0,1.0,4.0,0.0
220,261.0,0.0,0.0,0.0,1.0,4.0,0.0
221,253.0,0.0,0.0,0.0,1.0,4.0,0.0
222,245.0,0.0,0.0,0.0,1.0,4.0,0.0
223,242.0,0.0,0.0,0.0,1.0,4.0,0.0
224,233.0,0.0,0.0,0.0,1.0,4.0,0.0
225,239.0,0.0,0.0,0.0,1.0,4.0,0.0
226,243.0,0.0,0.0,0.0,0.0,4.0,0.0
227,219.0,0.0,0.0,0.0,0.0,4.0,0.0
228,208.0,0.0,0.0,0.0,0.0,4.0,0.0
229,215.0,0.0,0.0,0.0,0.0,4.0,0.0
230,227.0,0.0,0.0,0.0,0.0,4.0,0.0
231,233.0,0.0,0.0,0.0,0.0,3.0,0.0
232,228.0,0.0,0.0,0.0,0.0,3.0,0.0
233,231.0,0.0,0.0,0.0,0.0,3.0,0.0
234,221.0,0.0,0.0,0.0,0.0,3.0,0.0
235,217.0,0.0,0.0,0.0,0.0,3.0,0.0
236,218.0,0.0,0.0,0.0,0.0,3.0,0.0
237,226.0,0.0,0.0,0.0,0.0,3.0,0.0
238,223.0,0.0,0.0,0.0,0.0,3.0,0.0
