,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,206.0,0.0,0.0,0.0,0.0,0.0,0.0
9,209.0,0.0,0.0,0.0,0.0,0.0,0.0
10,195.0,0.0,0.0,0.0,0.0,0.0,0.0
11,203.0,0.0,0.0,0.0,0.0,0.0,0.0
12,199.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,194.0,0.0,0.0,0.0,0.0,0.0,0.0
16,199.0,0.0,0.0,0.0,0.0,0.0,0.0
17,210.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,251.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,260.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.0,0.0,0.0,0.0,0.0,0.0,0.0
44,262.0,0.0,0.0,0.0,0.0,0.0,0.0
45,258.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,250.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,250.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,217.0,0.0,0.0,0.0,0.0,0.0,0.0
58,218.0,0.0,0.0,0.0,0.0,0.0,0.0
59,216.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,251.0,0.0,0.0,0.0,1.0,0.0,0.0
65,243.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,0.0,0.0,0.0,1.0,0.0,0.0
67,254.0,1.0,0.0,0.0,1.0,0.0,0.0
68,258.0,1.0,0.0,0.0,1.0,0.0,0.0
69,245.0,1.0,0.0,0.0,1.0,0.0,0.0
70,259.0,0.0,1.0,0.0,1.0,0.0,0.0
71,258.0,0.0,1.0,0.0,1.0,0.0,0.0
72,250.0,0.0,1.0,0.0,1.0,0.0,0.0
73,231.0,0.0,1.0,0.0,1.0,0.0,0.0
74,224.0,0.0,1.0,0.0,1.0,0.0,1.0
75,217.0,0.0,1.0,0.0,1.0,0.0,0.0
76,219.0,1.0,1.0,0.0,1.0,0.0,0.0
77,232.0,1.0,4.0,0.0,3.0,0.0,0.0
78,238.0,1.0,4.0,0.0,4.0,0.0,0.0
79,252.0,2.0,5.0,0.0,7.0,0.0,0.0
80,239.0,4.0,7.0,0.0,9.0,0.0,0.0
81,230.0,4.0,4.0,0.0,11.0,1.0,0.0
82,221.0,4.0,6.0,0.0,13.0,0.0,0.0
83,215.0,5.0,12.0,0.0,15.0,0.0,1.0
84,211.0,4.0,13.0,0.0,17.0,0.0,1.0
85,237.0,3.0,16.0,0.0,18.0,0.0,1.0
86,238.0,6.0,19.0,0.0,20.0,0.0,1.0
87,222.0,7.0,19.0,0.0,25.0,2.0,1.0
88,222.0,5.0,19.0,0.0,28.0,2.0,1.0
89,223.0,3.0,25.0,0.0,37.0,2.0,1.0
90,236.0,2.0,22.0,0.0,38.0,3.0,1.0
91,246.0,1.0,20.0,0.0,41.0,6.0,0.0
92,257.0,1.0,22.0,0.0,47.0,6.0,0.0
93,265.0,2.0,21.0,0.0,46.0,9.0,0.0
94,249.0,1.0,24.0,0.0,50.0,10.0,1.0
95,241.0,2.0,23.0,0.0,51.0,8.0,2.0
96,234.0,2.0,17.0,0.0,49.0,11.0,2.0
97,240.0,2.0,13.0,0.0,50.0,12.0,1.0
98,223.0,3.0,10.0,0.0,48.0,11.0,1.0
99,214.0,3.0,10.0,0.0,51.0,13.0,1.0
100,210.0,4.0,10.0,0.0,50.0,15.0,1.0
101,214.0,3.0,11.0,0.0,48.0,11.0,1.0
102,219.0,2.0,10.0,0.0,47.0,6.0,1.0
103,209.0,1.0,10.0,0.0,47.0,3.0,0.0
104,214.0,0.0,9.0,0.0,51.0,3.0,1.0
105,227.0,1.0,9.0,0.0,49.0,3.0,1.0
106,222.0,1.0,8.0,0.0,48.0,6.0,0.0
107,219.0,0.0,8.0,0.0,46.0,7.0,0.0
108,236.0,0.0,7.0,0.0,46.0,5.0,0.0
109,241.0,0.0,4.0,0.0,43.0,8.0,0.0
110,242.0,0.0,2.0,0.0,42.0,7.0,0.0
111,235.0,0.0,3.0,0.0,41.0,8.0,0.0
112,219.0,0.0,3.0,0.0,38.0,6.0,0.0
113,217.0,1.0,3.0,0.0,32.0,7.0,0.0
114,218.0,1.0,2.0,0.0,30.0,8.0,0.0
115,218.0,1.0,2.0,0.0,27.0,9.0,0.0
116,218.0,0.0,3.0,0.0,24.0,8.0,0.0
117,228.0,0.0,4.0,0.0,22.0,9.0,0.0
118,233.0,0.0,5.0,0.0,21.0,9.0,0.0
119,235.0,0.0,4.0,0.0,21.0,10.0,0.0
120,236.0,0.0,3.0,0.0,19.0,9.0,0.0
121,238.0,0.0,2.0,0.0,18.0,12.0,0.0
122,240.0,0.0,1.0,0.0,16.0,12.0,0.0
123,241.0,0.0,1.0,0.0,15.0,12.0,0.0
124,242.0,0.0,0.0,0.0,15.0,11.0,0.0
125,252.0,0.0,0.0,0.0,12.0,13.0,0.0
126,250.0,0.0,0.0,0.0,11.0,12.0,0.0
127,248.0,0.0,0.0,0.0,10.0,10.0,0.0
128,241.0,0.0,0.0,0.0,9.0,9.0,0.0
129,247.0,0.0,0.0,0.0,10.0,8.0,0.0
130,253.0,0.0,0.0,0.0,9.0,8.0,0.0
131,243.0,0.0,0.0,0.0,9.0,8.0,0.0
