,transmission_time,incubation_time,infection_time,disease_state
0,11904,494,11664,State.EXPOSED
1,12080,318,11664,State.EXPOSED
2,12449,635,12240,State.EXPOSED
3,12464,620,12240,State.EXPOSED
4,12601,563,12449,State.EXPOSED
5,12633,531,12449,State.EXPOSED
6,12882,0,12389,State.SEVERE
7,12904,1697,12601,State.EXPOSED
8,12936,0,12380,State.MILD
9,13113,,12960,State.ASYMPTOMATIC
10,13272,,12960,State.ASYMPTOMATIC
11,13321,552,13113,State.EXPOSED
12,13336,,13104,State.ASYMPTOMATIC
13,13426,447,13113,State.EXPOSED
14,13520,714,13272,State.EXPOSED
15,13608,,13336,State.ASYMPTOMATIC
16,13649,585,13272,State.EXPOSED
17,13673,561,13272,State.EXPOSED
18,13689,678,13426,State.EXPOSED
19,13744,,13336,State.ASYMPTOMATIC
20,13776,638,13649,State.EXPOSED
21,13778,431,13673,State.EXPOSED
22,14136,255,13776,State.EXPOSED
23,14153,589,14112,State.EXPOSED
24,14208,183,13776,State.EXPOSED
25,14264,127,13776,State.EXPOSED
26,14329,556,14153,State.EXPOSED
27,14337,548,14153,State.EXPOSED
28,14404,481,14153,State.EXPOSED
29,14425,213,14256,State.EXPOSED
30,14433,205,14256,State.EXPOSED
31,14546,672,14404,State.EXPOSED
32,14577,1244,14425,State.EXPOSED
33,14593,721,14337,State.EXPOSED
34,14601,713,14337,State.EXPOSED
35,14616,196,14256,State.EXPOSED
36,14625,590,14329,State.EXPOSED
37,14632,583,14329,State.EXPOSED
38,14665,542,14433,State.EXPOSED
39,14737,1084,14425,State.EXPOSED
40,14784,1167,14632,State.EXPOSED
41,14849,358,14433,State.EXPOSED
42,14857,806,14593,State.EXPOSED
43,14865,342,14433,State.EXPOSED
44,14889,318,14433,State.EXPOSED
45,14896,767,14593,State.EXPOSED
46,14954,709,14593,State.EXPOSED
47,15073,134,14433,State.EXPOSED
48,15074,464,14954,State.EXPOSED
49,15393,237,15120,State.EXPOSED
50,15480,347,15264,State.EXPOSED
51,15507,310,15074,State.EXPOSED
52,15556,261,15074,State.EXPOSED
53,15672,0,15277,State.MILD
54,15840,1085,15556,State.EXPOSED
55,15952,347,15840,State.EXPOSED
56,16252,0,15831,State.SEVERE
57,16281,173,15984,State.EXPOSED
58,16289,165,15984,State.EXPOSED
59,16302,152,15984,State.EXPOSED
60,16466,584,16281,State.EXPOSED
61,16529,135,16289,State.EXPOSED
62,16585,465,16281,State.EXPOSED
63,16745,661,16704,State.EXPOSED
64,16752,903,16466,State.EXPOSED
65,16779,876,16466,State.EXPOSED
66,16896,,16752,State.ASYMPTOMATIC
67,17008,,16752,State.ASYMPTOMATIC
68,17160,,16752,State.ASYMPTOMATIC
69,17176,,16752,State.ASYMPTOMATIC
70,17184,,16752,State.ASYMPTOMATIC
71,17190,93,16896,State.EXPOSED
72,17328,,16752,State.ASYMPTOMATIC
73,17601,367,17280,State.EXPOSED
74,17952,357,17712,State.EXPOSED
75,18104,205,17712,State.EXPOSED
76,18352,335,18104,State.EXPOSED
77,18456,231,18104,State.EXPOSED
78,31440,510,31248,State.EXPOSED
79,32698,684,32544,State.EXPOSED
80,32713,669,32544,State.EXPOSED
81,32880,499,32713,State.EXPOSED
82,33298,,32698,State.ASYMPTOMATIC
83,33568,890,33298,State.EXPOSED
84,33913,433,33568,State.EXPOSED
85,33920,426,33568,State.EXPOSED
