,transmission_time,incubation_time,infection_time,disease_state
0,11178,400,10800,State.EXPOSED
1,11472,512,11232,State.EXPOSED
2,11481,503,11232,State.EXPOSED
3,11576,465,11232,State.EXPOSED
4,11608,827,11472,State.EXPOSED
5,11628,356,11232,State.EXPOSED
6,11736,699,11472,State.EXPOSED
7,11760,236,11576,State.EXPOSED
8,11761,,11481,State.ASYMPTOMATIC
9,11784,651,11472,State.EXPOSED
10,11912,823,11664,State.EXPOSED
11,11936,60,11576,State.EXPOSED
12,11952,483,11472,State.EXPOSED
13,11968,28,11576,State.EXPOSED
14,11978,617,11364,State.EXPOSED
15,12024,757,11912,State.EXPOSED
16,12066,0,11619,State.SEVERE
17,12090,645,11664,State.EXPOSED
18,12264,517,11912,State.EXPOSED
19,12313,,12090,State.ASYMPTOMATIC
20,12392,729,12066,State.EXPOSED
21,12412,196,12264,State.EXPOSED
22,12440,681,12066,State.EXPOSED
23,12472,309,11912,State.EXPOSED
24,12929,316,12581,State.EXPOSED
25,13328,363,13248,State.EXPOSED
26,13356,1128,13104,State.EXPOSED
27,13360,1124,13104,State.EXPOSED
28,13552,396,13392,State.EXPOSED
29,13553,395,13392,State.EXPOSED
30,13706,,13360,State.MILD
31,13712,236,13392,State.EXPOSED
32,13753,463,13392,State.EXPOSED
33,13825,480,13553,State.EXPOSED
34,13875,430,13553,State.EXPOSED
35,14140,54,13753,State.EXPOSED
36,15029,,14688,State.ASYMPTOMATIC
37,15049,540,14688,State.EXPOSED
38,15057,532,14688,State.EXPOSED
39,15073,495,14832,State.EXPOSED
40,15102,,14688,State.ASYMPTOMATIC
41,15292,545,15049,State.EXPOSED
42,15305,329,15057,State.EXPOSED
43,15315,319,15057,State.EXPOSED
44,15392,,15073,State.ASYMPTOMATIC
45,15417,420,15049,State.EXPOSED
46,15425,279,15029,State.EXPOSED
47,15457,380,15049,State.EXPOSED
48,15556,281,15049,State.EXPOSED
49,15609,228,15049,State.EXPOSED
50,15610,94,15029,State.EXPOSED
51,15672,,15073,State.ASYMPTOMATIC
52,15768,474,15609,State.EXPOSED
53,15796,809,15552,State.EXPOSED
54,15868,366,15556,State.EXPOSED
55,15928,425,15610,State.EXPOSED
56,15960,645,15552,State.EXPOSED
57,15960,645,15552,State.EXPOSED
58,15960,855,15768,State.EXPOSED
59,15963,642,15552,State.EXPOSED
60,15977,424,15672,State.EXPOSED
61,16009,187,15796,State.EXPOSED
62,16168,667,15928,State.EXPOSED
63,16208,,15796,State.MILD
64,16296,539,15928,State.EXPOSED
65,16688,45,16416,State.EXPOSED
66,17129,,16992,State.ASYMPTOMATIC
67,17224,676,16910,State.EXPOSED
68,17257,,16992,State.ASYMPTOMATIC
69,17360,540,16910,State.EXPOSED
70,17544,356,16910,State.EXPOSED
71,17617,659,17360,State.EXPOSED
72,17625,651,17360,State.EXPOSED
73,17626,650,17360,State.EXPOSED
74,17640,636,17360,State.EXPOSED
75,17658,427,17424,State.EXPOSED
76,17738,,17257,State.ASYMPTOMATIC
77,17786,337,17626,State.EXPOSED
78,17802,321,17626,State.EXPOSED
79,17834,362,17625,State.EXPOSED
80,17861,262,17626,State.EXPOSED
81,17952,574,17834,State.EXPOSED
82,17976,220,17625,State.EXPOSED
83,17985,324,17617,State.EXPOSED
84,18018,511,17738,State.EXPOSED
85,18026,938,17861,State.EXPOSED
86,18304,324,18026,State.EXPOSED
87,18449,861,18304,State.EXPOSED
