,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,259.0,0.0,0.0,0.0,0.0,0.0,0.0
30,266.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,251.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,258.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,257.0,0.0,0.0,0.0,0.0,0.0,0.0
56,256.0,0.0,0.0,0.0,0.0,0.0,0.0
57,251.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,221.0,0.0,0.0,0.0,1.0,0.0,0.0
70,232.0,0.0,0.0,0.0,1.0,0.0,0.0
71,252.0,3.0,0.0,0.0,1.0,0.0,0.0
72,240.0,2.0,0.0,0.0,1.0,0.0,0.0
73,230.0,2.0,0.0,0.0,1.0,0.0,0.0
74,236.0,1.0,0.0,0.0,1.0,0.0,0.0
75,227.0,1.0,0.0,0.0,1.0,0.0,0.0
76,231.0,2.0,0.0,0.0,1.0,0.0,0.0
77,237.0,3.0,3.0,0.0,3.0,0.0,0.0
78,243.0,2.0,4.0,0.0,4.0,0.0,0.0
79,245.0,2.0,4.0,0.0,7.0,0.0,0.0
80,232.0,7.0,6.0,0.0,9.0,0.0,0.0
81,227.0,6.0,4.0,0.0,11.0,0.0,0.0
82,216.0,4.0,7.0,0.0,13.0,0.0,0.0
83,223.0,5.0,11.0,0.0,15.0,0.0,1.0
84,230.0,3.0,12.0,0.0,18.0,0.0,1.0
85,222.0,3.0,14.0,0.0,19.0,1.0,2.0
86,214.0,3.0,18.0,0.0,21.0,2.0,4.0
87,210.0,1.0,20.0,0.0,26.0,2.0,2.0
88,214.0,1.0,20.0,0.0,29.0,3.0,2.0
89,233.0,4.0,21.0,0.0,36.0,5.0,2.0
90,235.0,2.0,20.0,0.0,37.0,5.0,2.0
91,244.0,2.0,18.0,0.0,41.0,7.0,3.0
92,238.0,4.0,21.0,0.0,47.0,7.0,4.0
93,244.0,3.0,22.0,0.0,46.0,7.0,1.0
94,255.0,3.0,25.0,0.0,50.0,7.0,1.0
95,245.0,6.0,21.0,0.0,51.0,8.0,2.0
96,253.0,4.0,20.0,0.0,49.0,7.0,1.0
97,255.0,2.0,18.0,0.0,50.0,7.0,1.0
98,244.0,4.0,16.0,0.0,48.0,7.0,1.0
99,238.0,4.0,15.0,0.0,51.0,9.0,1.0
100,248.0,2.0,16.0,0.0,50.0,11.0,1.0
101,252.0,3.0,14.0,0.0,48.0,11.0,1.0
102,240.0,2.0,13.0,0.0,47.0,6.0,1.0
103,220.0,1.0,10.0,0.0,46.0,4.0,1.0
104,213.0,1.0,8.0,0.0,49.0,6.0,1.0
105,226.0,0.0,9.0,0.0,46.0,6.0,1.0
106,228.0,0.0,10.0,0.0,45.0,7.0,1.0
107,224.0,0.0,11.0,0.0,43.0,7.0,1.0
108,217.0,0.0,6.0,0.0,43.0,8.0,1.0
109,214.0,0.0,5.0,0.0,42.0,7.0,1.0
110,219.0,0.0,2.0,0.0,39.0,9.0,1.0
111,215.0,0.0,4.0,0.0,37.0,11.0,0.0
112,210.0,0.0,2.0,0.0,33.0,12.0,0.0
113,200.0,0.0,2.0,0.0,30.0,10.0,0.0
114,207.0,0.0,2.0,0.0,29.0,9.0,0.0
115,206.0,0.0,2.0,0.0,26.0,10.0,0.0
116,204.0,0.0,3.0,0.0,22.0,10.0,0.0
117,193.0,0.0,3.0,0.0,20.0,12.0,0.0
118,194.0,0.0,4.0,0.0,19.0,11.0,0.0
119,219.0,0.0,3.0,0.0,19.0,13.0,0.0
120,195.0,0.0,2.0,0.0,17.0,12.0,0.0
121,202.0,0.0,2.0,0.0,18.0,12.0,0.0
122,224.0,0.0,1.0,0.0,17.0,11.0,0.0
123,216.0,0.0,1.0,0.0,13.0,14.0,0.0
124,229.0,0.0,0.0,0.0,13.0,13.0,0.0
125,222.0,0.0,0.0,0.0,13.0,12.0,0.0
126,225.0,0.0,0.0,0.0,11.0,12.0,0.0
127,240.0,0.0,0.0,0.0,10.0,10.0,0.0
128,238.0,0.0,0.0,0.0,10.0,8.0,0.0
129,228.0,0.0,0.0,0.0,10.0,8.0,0.0
130,228.0,0.0,0.0,0.0,10.0,7.0,0.0
131,234.0,0.0,0.0,0.0,9.0,8.0,0.0
132,220.0,0.0,0.0,0.0,7.0,10.0,0.0
133,224.0,0.0,0.0,0.0,7.0,9.0,0.0
134,220.0,0.0,0.0,0.0,6.0,10.0,0.0
135,219.0,0.0,0.0,0.0,6.0,10.0,0.0
136,233.0,0.0,0.0,0.0,6.0,9.0,0.0
137,227.0,0.0,0.0,0.0,7.0,8.0,0.0
138,232.0,0.0,0.0,0.0,6.0,9.0,0.0
139,229.0,0.0,0.0,0.0,6.0,9.0,0.0
140,223.0,0.0,0.0,0.0,6.0,9.0,0.0
141,211.0,0.0,0.0,0.0,5.0,7.0,0.0
142,203.0,0.0,0.0,0.0,4.0,7.0,0.0
143,221.0,0.0,0.0,0.0,4.0,6.0,0.0
144,213.0,0.0,1.0,0.0,4.0,6.0,0.0
145,219.0,1.0,0.0,0.0,4.0,6.0,0.0
146,224.0,1.0,0.0,0.0,3.0,7.0,0.0
147,225.0,1.0,0.0,0.0,3.0,7.0,0.0
148,225.0,1.0,1.0,0.0,3.0,7.0,0.0
149,237.0,2.0,1.0,0.0,3.0,6.0,0.0
150,233.0,2.0,1.0,0.0,3.0,5.0,0.0
