,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,251.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,259.0,0.0,0.0,0.0,0.0,0.0,0.0
20,270.0,0.0,0.0,0.0,0.0,0.0,0.0
21,271.0,0.0,0.0,0.0,0.0,0.0,0.0
22,266.0,0.0,0.0,0.0,0.0,0.0,0.0
23,262.0,0.0,0.0,0.0,0.0,0.0,0.0
24,259.0,0.0,0.0,0.0,0.0,0.0,0.0
25,259.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,214.0,0.0,0.0,0.0,0.0,0.0,0.0
38,198.0,0.0,0.0,0.0,0.0,0.0,0.0
39,190.0,0.0,0.0,0.0,0.0,0.0,0.0
40,193.0,0.0,0.0,0.0,0.0,0.0,0.0
41,202.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,247.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,242.0,1.0,0.0,0.0,1.0,0.0,0.0
68,253.0,1.0,0.0,0.0,1.0,0.0,0.0
69,234.0,1.0,0.0,0.0,1.0,0.0,0.0
70,235.0,1.0,0.0,0.0,1.0,0.0,0.0
71,239.0,2.0,0.0,0.0,2.0,0.0,0.0
72,228.0,2.0,0.0,0.0,2.0,0.0,0.0
73,219.0,2.0,0.0,0.0,2.0,0.0,0.0
74,224.0,2.0,0.0,0.0,3.0,0.0,0.0
75,214.0,2.0,0.0,0.0,3.0,0.0,0.0
76,215.0,4.0,0.0,0.0,3.0,0.0,0.0
77,223.0,3.0,3.0,0.0,5.0,0.0,0.0
78,216.0,3.0,3.0,0.0,6.0,0.0,0.0
79,206.0,2.0,6.0,0.0,9.0,0.0,1.0
80,206.0,3.0,8.0,0.0,10.0,0.0,2.0
81,216.0,2.0,5.0,0.0,12.0,1.0,1.0
82,212.0,5.0,7.0,0.0,14.0,1.0,0.0
83,221.0,7.0,11.0,0.0,16.0,1.0,0.0
84,214.0,5.0,12.0,0.0,18.0,1.0,0.0
85,207.0,5.0,14.0,0.0,20.0,1.0,1.0
86,208.0,7.0,19.0,0.0,22.0,1.0,0.0
87,218.0,6.0,19.0,0.0,27.0,2.0,0.0
88,216.0,6.0,18.0,0.0,29.0,4.0,0.0
89,230.0,5.0,22.0,0.0,36.0,3.0,0.0
90,228.0,4.0,20.0,0.0,37.0,4.0,0.0
91,222.0,2.0,19.0,0.0,41.0,5.0,0.0
92,224.0,1.0,23.0,0.0,47.0,5.0,0.0
93,233.0,1.0,25.0,0.0,46.0,5.0,0.0
94,235.0,2.0,27.0,0.0,50.0,6.0,0.0
95,228.0,1.0,22.0,0.0,50.0,8.0,0.0
96,232.0,1.0,17.0,0.0,48.0,10.0,0.0
97,233.0,2.0,12.0,0.0,49.0,12.0,0.0
98,229.0,1.0,11.0,0.0,46.0,10.0,0.0
99,213.0,1.0,13.0,0.0,49.0,10.0,0.0
100,206.0,1.0,14.0,0.0,48.0,11.0,0.0
101,207.0,2.0,13.0,0.0,46.0,10.0,0.0
