,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14,263.0,0.0,0.0,0.0,0.0,0.0,0.0
15,262.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,251.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,261.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,248.0,0.0,0.0,0.0,1.0,0.0,0.0
63,249.0,0.0,0.0,0.0,1.0,0.0,0.0
64,251.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,224.0,1.0,0.0,0.0,1.0,0.0,0.0
68,214.0,1.0,0.0,0.0,1.0,0.0,1.0
69,214.0,0.0,0.0,0.0,1.0,0.0,1.0
70,212.0,0.0,0.0,0.0,1.0,0.0,1.0
71,210.0,1.0,0.0,0.0,1.0,0.0,1.0
72,208.0,1.0,0.0,0.0,1.0,0.0,0.0
73,214.0,1.0,0.0,0.0,1.0,0.0,0.0
74,223.0,1.0,0.0,0.0,1.0,0.0,0.0
75,226.0,1.0,0.0,0.0,1.0,0.0,0.0
76,226.0,1.0,0.0,0.0,2.0,0.0,0.0
77,218.0,1.0,3.0,0.0,4.0,0.0,0.0
78,211.0,1.0,3.0,0.0,6.0,0.0,0.0
79,211.0,2.0,4.0,0.0,9.0,0.0,0.0
80,207.0,1.0,6.0,0.0,10.0,0.0,0.0
81,200.0,0.0,4.0,0.0,12.0,0.0,0.0
82,204.0,1.0,6.0,0.0,14.0,0.0,0.0
83,218.0,3.0,10.0,0.0,16.0,0.0,1.0
84,215.0,2.0,11.0,0.0,18.0,0.0,1.0
85,229.0,2.0,13.0,0.0,20.0,0.0,0.0
86,232.0,3.0,17.0,0.0,22.0,0.0,2.0
87,228.0,2.0,19.0,0.0,28.0,0.0,1.0
88,230.0,1.0,19.0,0.0,31.0,1.0,1.0
89,233.0,3.0,23.0,0.0,37.0,2.0,2.0
90,234.0,3.0,20.0,0.0,38.0,3.0,2.0
91,220.0,2.0,18.0,0.0,42.0,5.0,3.0
92,219.0,3.0,21.0,0.0,48.0,5.0,4.0
93,231.0,2.0,23.0,0.0,47.0,6.0,2.0
94,235.0,3.0,25.0,0.0,51.0,8.0,3.0
95,231.0,3.0,22.0,0.0,52.0,8.0,3.0
96,247.0,3.0,20.0,0.0,50.0,7.0,3.0
97,246.0,3.0,15.0,0.0,51.0,9.0,1.0
98,246.0,3.0,12.0,0.0,49.0,10.0,1.0
99,256.0,1.0,16.0,0.0,52.0,9.0,1.0
100,252.0,1.0,17.0,0.0,51.0,10.0,1.0
101,242.0,1.0,13.0,0.0,49.0,11.0,1.0
102,250.0,1.0,10.0,0.0,48.0,6.0,1.0
103,258.0,1.0,8.0,0.0,47.0,7.0,0.0
104,254.0,0.0,8.0,0.0,51.0,7.0,0.0
105,264.0,0.0,7.0,0.0,49.0,7.0,0.0
106,255.0,0.0,9.0,0.0,47.0,9.0,0.0
107,238.0,0.0,9.0,0.0,45.0,10.0,0.0
108,233.0,0.0,6.0,0.0,44.0,11.0,0.0
109,227.0,1.0,5.0,0.0,43.0,10.0,0.0
110,246.0,1.0,2.0,0.0,41.0,11.0,0.0
111,253.0,1.0,4.0,0.0,41.0,9.0,0.0
112,268.0,2.0,3.0,0.0,37.0,8.0,0.0
113,260.0,1.0,2.0,0.0,33.0,8.0,0.0
114,249.0,1.0,2.0,0.0,32.0,7.0,0.0
115,253.0,1.0,2.0,0.0,29.0,8.0,1.0
116,255.0,1.0,3.0,0.0,26.0,7.0,1.0
117,247.0,0.0,5.0,0.0,23.0,9.0,1.0
118,247.0,1.0,6.0,0.0,22.0,9.0,1.0
119,241.0,3.0,5.0,0.0,22.0,10.0,0.0
120,257.0,3.0,2.0,0.0,20.0,11.0,1.0
121,244.0,3.0,2.0,0.0,20.0,12.0,1.0
122,231.0,4.0,2.0,0.0,18.0,12.0,0.0
123,229.0,3.0,3.0,0.0,15.0,14.0,0.0
124,231.0,1.0,2.0,0.0,14.0,14.0,0.0
125,236.0,3.0,2.0,0.0,12.0,15.0,0.0
126,240.0,2.0,2.0,0.0,13.0,12.0,0.0
127,241.0,0.0,3.0,0.0,12.0,10.0,0.0
128,230.0,4.0,2.0,0.0,10.0,10.0,0.0
129,250.0,2.0,2.0,0.0,10.0,10.0,0.0
130,245.0,3.0,2.0,0.0,10.0,9.0,0.0
131,253.0,4.0,1.0,0.0,10.0,10.0,0.0
132,256.0,4.0,1.0,0.0,10.0,10.0,0.0
133,256.0,3.0,1.0,0.0,9.0,10.0,0.0
134,248.0,4.0,1.0,0.0,9.0,10.0,0.0
135,243.0,1.0,2.0,0.0,8.0,11.0,0.0
136,234.0,1.0,1.0,0.0,8.0,8.0,0.0
137,232.0,0.0,1.0,0.0,9.0,8.0,0.0
138,217.0,0.0,1.0,0.0,9.0,8.0,0.0
139,217.0,0.0,0.0,0.0,9.0,8.0,0.0
140,214.0,0.0,0.0,0.0,9.0,8.0,0.0
141,213.0,0.0,0.0,0.0,8.0,6.0,0.0
142,216.0,0.0,0.0,0.0,7.0,6.0,0.0
143,211.0,0.0,0.0,0.0,7.0,6.0,0.0
144,211.0,0.0,1.0,0.0,6.0,7.0,0.0
145,223.0,0.0,0.0,0.0,5.0,8.0,0.0
146,229.0,0.0,0.0,0.0,5.0,8.0,0.0
147,221.0,0.0,0.0,0.0,5.0,8.0,0.0
148,217.0,0.0,1.0,0.0,5.0,8.0,0.0
149,206.0,0.0,1.0,0.0,5.0,6.0,0.0
150,198.0,0.0,1.0,0.0,5.0,5.0,0.0
151,205.0,0.0,1.0,0.0,5.0,5.0,0.0
152,211.0,0.0,1.0,0.0,4.0,5.0,0.0
153,205.0,0.0,1.0,0.0,4.0,5.0,0.0
154,221.0,0.0,0.0,0.0,4.0,5.0,0.0
155,227.0,1.0,1.0,0.0,4.0,5.0,0.0
156,235.0,1.0,1.0,0.0,4.0,5.0,0.0
157,240.0,1.0,1.0,0.0,4.0,5.0,0.0
158,239.0,2.0,1.0,0.0,4.0,4.0,0.0
159,234.0,1.0,0.0,0.0,4.0,4.0,0.0
160,237.0,1.0,0.0,0.0,4.0,4.0,0.0
161,230.0,0.0,1.0,0.0,4.0,4.0,0.0
162,219.0,0.0,1.0,0.0,4.0,4.0,0.0
163,223.0,0.0,1.0,0.0,2.0,6.0,0.0
164,226.0,0.0,1.0,0.0,2.0,5.0,0.0
165,211.0,0.0,1.0,0.0,2.0,5.0,0.0
166,221.0,0.0,1.0,0.0,1.0,6.0,0.0
167,220.0,0.0,0.0,0.0,0.0,6.0,0.0
168,230.0,0.0,0.0,0.0,0.0,6.0,0.0
169,228.0,0.0,0.0,0.0,0.0,6.0,0.0
170,244.0,0.0,0.0,0.0,0.0,6.0,0.0
171,235.0,0.0,0.0,0.0,0.0,6.0,0.0
172,226.0,0.0,0.0,0.0,0.0,6.0,0.0
173,239.0,0.0,0.0,0.0,0.0,6.0,0.0
174,242.0,0.0,0.0,0.0,0.0,6.0,0.0
175,233.0,0.0,0.0,0.0,0.0,6.0,0.0
176,222.0,0.0,0.0,0.0,0.0,5.0,0.0
177,235.0,0.0,0.0,0.0,0.0,5.0,0.0
178,237.0,0.0,0.0,0.0,0.0,5.0,0.0
179,242.0,0.0,0.0,0.0,0.0,5.0,0.0
180,249.0,0.0,0.0,0.0,0.0,5.0,0.0
181,244.0,0.0,0.0,0.0,0.0,5.0,0.0
182,249.0,0.0,0.0,0.0,0.0,5.0,0.0
183,242.0,0.0,0.0,0.0,0.0,5.0,0.0
184,228.0,0.0,0.0,0.0,0.0,5.0,0.0
185,236.0,0.0,0.0,0.0,0.0,4.0,0.0
186,234.0,0.0,0.0,0.0,0.0,4.0,0.0
187,234.0,0.0,0.0,0.0,0.0,4.0,0.0
188,233.0,0.0,0.0,0.0,0.0,4.0,0.0
189,236.0,0.0,0.0,0.0,0.0,4.0,0.0
190,235.0,0.0,0.0,0.0,0.0,4.0,0.0
191,226.0,0.0,0.0,0.0,0.0,4.0,0.0
192,230.0,0.0,0.0,0.0,0.0,4.0,0.0
193,243.0,0.0,0.0,0.0,0.0,4.0,0.0
194,246.0,0.0,0.0,0.0,0.0,4.0,0.0
195,246.0,0.0,0.0,0.0,0.0,4.0,0.0
196,233.0,0.0,0.0,0.0,0.0,4.0,0.0
197,238.0,0.0,0.0,0.0,0.0,4.0,0.0
198,232.0,0.0,0.0,0.0,0.0,4.0,0.0
199,239.0,0.0,0.0,0.0,0.0,4.0,0.0
200,244.0,0.0,0.0,0.0,0.0,4.0,0.0
201,238.0,0.0,0.0,0.0,0.0,4.0,0.0
202,224.0,0.0,0.0,0.0,0.0,4.0,0.0
203,229.0,0.0,0.0,0.0,0.0,4.0,0.0
204,240.0,0.0,1.0,0.0,0.0,4.0,0.0
205,235.0,0.0,1.0,0.0,0.0,4.0,0.0
206,240.0,0.0,1.0,0.0,0.0,4.0,0.0
207,250.0,0.0,1.0,0.0,0.0,4.0,0.0
208,254.0,0.0,1.0,0.0,0.0,4.0,0.0
209,260.0,0.0,1.0,0.0,0.0,4.0,0.0
210,243.0,0.0,1.0,0.0,0.0,4.0,0.0
211,237.0,0.0,0.0,0.0,0.0,5.0,0.0
212,241.0,0.0,0.0,0.0,0.0,5.0,0.0
213,250.0,0.0,0.0,0.0,0.0,4.0,0.0
214,252.0,0.0,0.0,0.0,0.0,4.0,0.0
215,258.0,0.0,0.0,0.0,0.0,4.0,0.0
216,249.0,0.0,0.0,0.0,1.0,4.0,0.0
217,240.0,0.0,0.0,0.0,1.0,4.0,0.0
218,237.0,0.0,0.0,0.0,1.0,4.0,0.0
219,242.0,0.0,0.0,0.0,1.0,4.0,0.0
220,251.0,0.0,0.0,0.0,1.0,4.0,0.0
221,247.0,0.0,0.0,0.0,1.0,4.0,0.0
222,255.0,0.0,0.0,0.0,1.0,4.0,0.0
223,261.0,0.0,0.0,0.0,1.0,4.0,0.0
224,245.0,0.0,0.0,0.0,1.0,4.0,0.0
225,255.0,0.0,0.0,0.0,1.0,4.0,0.0
226,244.0,0.0,0.0,0.0,0.0,4.0,0.0
227,245.0,0.0,0.0,0.0,0.0,4.0,0.0
228,252.0,0.0,0.0,0.0,0.0,4.0,0.0
229,256.0,0.0,0.0,0.0,0.0,4.0,0.0
230,266.0,0.0,0.0,0.0,0.0,4.0,0.0
231,276.0,0.0,0.0,0.0,0.0,3.0,0.0
232,280.0,0.0,0.0,0.0,0.0,3.0,0.0
233,257.0,0.0,0.0,0.0,0.0,3.0,0.0
234,254.0,0.0,0.0,0.0,0.0,3.0,0.0
235,250.0,0.0,0.0,0.0,0.0,3.0,0.0
236,244.0,0.0,0.0,0.0,0.0,3.0,0.0
237,251.0,0.0,0.0,0.0,0.0,3.0,0.0
238,258.0,0.0,0.0,0.0,0.0,3.0,0.0
