,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,204.0,0.0,0.0,0.0,0.0,0.0,1.0
72,204.0,0.0,0.0,0.0,0.0,0.0,1.0
73,203.0,1.0,0.0,0.0,0.0,0.0,1.0
74,204.0,0.0,1.0,0.0,0.0,0.0,1.0
75,204.0,0.0,1.0,0.0,0.0,0.0,1.0
76,202.0,1.0,1.0,0.0,0.0,0.0,2.0
77,204.0,0.0,1.0,0.0,1.0,0.0,2.0
78,203.0,0.0,1.0,0.0,1.0,1.0,1.0
79,203.0,0.0,1.0,0.0,1.0,1.0,1.0
80,202.0,1.0,1.0,0.0,1.0,1.0,1.0
81,198.0,3.0,0.0,0.0,1.0,2.0,2.0
82,197.0,3.0,0.0,0.0,1.0,2.0,3.0
83,200.0,2.0,3.0,0.0,2.0,2.0,3.0
84,198.0,2.0,3.0,0.0,1.0,4.0,2.0
85,197.0,3.0,3.0,0.0,1.0,4.0,2.0
86,198.0,2.0,4.0,0.0,3.0,4.0,2.0
87,197.0,3.0,4.0,0.0,3.0,4.0,2.0
88,196.0,3.0,5.0,0.0,3.0,4.0,3.0
89,199.0,1.0,8.0,0.0,3.0,4.0,4.0
90,193.0,1.0,5.0,0.0,2.0,10.0,2.0
91,193.0,1.0,5.0,0.0,2.0,10.0,2.0
92,194.0,0.0,6.0,0.0,2.0,10.0,2.0
93,190.0,1.0,5.0,0.0,0.0,13.0,2.0
94,189.0,1.0,5.0,0.0,0.0,13.0,3.0
95,188.0,1.0,5.0,0.0,0.0,14.0,4.0
96,183.0,1.0,2.0,0.0,0.0,19.0,2.0
97,183.0,1.0,2.0,0.0,0.0,19.0,2.0
98,185.0,0.0,4.0,0.0,0.0,19.0,2.0
99,183.0,1.0,3.0,0.0,0.0,20.0,2.0
100,182.0,2.0,3.0,0.0,0.0,20.0,2.0
101,184.0,0.0,5.0,0.0,0.0,20.0,2.0
102,180.0,1.0,4.0,0.0,0.0,22.0,2.0
103,179.0,1.0,4.0,0.0,0.0,22.0,3.0
104,182.0,0.0,5.0,0.0,0.0,22.0,3.0
105,176.0,1.0,3.0,0.0,0.0,25.0,4.0
106,176.0,1.0,3.0,0.0,0.0,25.0,4.0
107,179.0,0.0,4.0,0.0,0.0,25.0,4.0
108,175.0,0.0,2.0,0.0,0.0,27.0,6.0
109,174.0,0.0,2.0,0.0,0.0,27.0,7.0
110,177.0,0.0,3.0,0.0,0.0,27.0,7.0
111,172.0,2.0,2.0,0.0,0.0,30.0,5.0
112,172.0,2.0,2.0,0.0,0.0,30.0,5.0
113,174.0,0.0,3.0,0.0,1.0,30.0,5.0
114,170.0,1.0,2.0,0.0,1.0,33.0,3.0
115,170.0,1.0,2.0,0.0,1.0,33.0,3.0
116,171.0,0.0,2.0,0.0,2.0,33.0,3.0
