,transmission_time,incubation_time,infection_time,disease_state
0,10609,543,10368,State.EXPOSED
1,10736,,10368,State.ASYMPTOMATIC
2,10904,560,10736,State.EXPOSED
3,10921,543,10736,State.EXPOSED
4,11041,,10904,State.ASYMPTOMATIC
5,11046,448,10921,State.EXPOSED
6,11065,429,10921,State.EXPOSED
7,11184,310,10921,State.EXPOSED
8,11192,,10904,State.ASYMPTOMATIC
9,11196,383,10944,State.EXPOSED
10,11360,399,11184,State.EXPOSED
11,11418,0,10890,State.SEVERE
12,11504,255,11184,State.EXPOSED
13,11616,143,11184,State.EXPOSED
14,11728,31,11184,State.EXPOSED
15,11880,338,11728,State.EXPOSED
16,11889,329,11728,State.EXPOSED
17,12040,479,11880,State.EXPOSED
18,12168,351,11880,State.EXPOSED
19,12434,62,12096,State.EXPOSED
20,12438,58,12096,State.EXPOSED
21,12441,448,12096,State.EXPOSED
22,12449,440,12096,State.EXPOSED
23,12747,909,12449,State.EXPOSED
24,12768,0,12082,State.MILD
25,12870,1126,12672,State.EXPOSED
26,12872,0,12452,State.MILD
27,12969,0,12230,State.SEVERE
28,13267,391,12870,State.EXPOSED
29,13279,379,12870,State.EXPOSED
30,13298,360,12870,State.EXPOSED
31,13720,0,13161,State.MILD
32,13746,0,13470,State.SEVERE
33,13800,1555,13536,State.EXPOSED
34,13824,0,13470,State.SEVERE
35,13896,888,13800,State.EXPOSED
36,14008,776,13800,State.EXPOSED
37,14096,688,13800,State.EXPOSED
38,14120,937,13824,State.EXPOSED
39,14121,270,13968,State.EXPOSED
40,14336,271,14121,State.EXPOSED
41,14401,206,14121,State.EXPOSED
42,14472,701,14336,State.EXPOSED
43,14600,573,14336,State.EXPOSED
44,14604,609,14544,State.EXPOSED
45,14840,691,14472,State.EXPOSED
46,14868,193,14688,State.EXPOSED
47,14872,659,14472,State.EXPOSED
48,14904,627,14472,State.EXPOSED
49,15000,61,14688,State.EXPOSED
50,15004,57,14688,State.EXPOSED
51,15032,709,14904,State.EXPOSED
52,15216,,14600,State.ASYMPTOMATIC
53,15225,836,15120,State.EXPOSED
54,15329,,15004,State.ASYMPTOMATIC
55,15366,695,15120,State.EXPOSED
56,15377,,15225,State.ASYMPTOMATIC
57,15440,793,15329,State.EXPOSED
58,15504,557,15120,State.EXPOSED
59,15513,548,15120,State.EXPOSED
60,15521,,15004,State.ASYMPTOMATIC
61,15698,1642,15513,State.EXPOSED
62,15761,1579,15513,State.EXPOSED
63,15769,1571,15513,State.EXPOSED
64,16264,,15984,State.ASYMPTOMATIC
65,16275,201,15984,State.EXPOSED
66,16641,529,16275,State.EXPOSED
67,16745,218,16560,State.EXPOSED
68,17025,605,16745,State.EXPOSED
69,17057,573,16745,State.EXPOSED
70,17104,426,16848,State.EXPOSED
71,17211,600,16992,State.EXPOSED
72,17234,296,16848,State.EXPOSED
73,17249,281,16848,State.EXPOSED
74,17434,252,17234,State.EXPOSED
75,17525,161,17234,State.EXPOSED
76,17625,304,17249,State.EXPOSED
77,17634,145,17211,State.EXPOSED
78,17634,52,17234,State.EXPOSED
79,17665,264,17249,State.EXPOSED
80,17697,82,17211,State.EXPOSED
81,17714,65,17211,State.EXPOSED
82,17809,120,17249,State.EXPOSED
83,17984,1112,17809,State.EXPOSED
84,18017,,17714,State.ASYMPTOMATIC
85,18034,,17714,State.ASYMPTOMATIC
86,18106,990,17809,State.EXPOSED
87,18138,851,18000,State.EXPOSED
88,18217,519,17984,State.EXPOSED
89,18248,,18017,State.ASYMPTOMATIC
90,18314,422,17984,State.EXPOSED
91,18329,,18017,State.ASYMPTOMATIC
92,18329,144,18106,State.EXPOSED
93,18337,399,17984,State.EXPOSED
94,18391,37,18034,State.EXPOSED
95,18498,0,18021,State.SEVERE
96,18504,,18144,State.ASYMPTOMATIC
97,18504,311,18217,State.EXPOSED
98,18508,,18144,State.ASYMPTOMATIC
99,18825,253,18508,State.EXPOSED
100,18869,526,18576,State.EXPOSED
101,19034,946,18869,State.EXPOSED
102,19160,983,19034,State.EXPOSED
103,19192,951,19034,State.EXPOSED
104,19273,707,18869,State.EXPOSED
105,19306,674,18869,State.EXPOSED
106,19376,577,19192,State.EXPOSED
107,19416,537,19192,State.EXPOSED
108,19456,497,19192,State.EXPOSED
109,19482,498,18869,State.EXPOSED
110,19536,417,19192,State.EXPOSED
111,19544,409,19192,State.EXPOSED
112,19584,369,19192,State.EXPOSED
113,19640,313,19192,State.EXPOSED
114,19688,256,19544,State.EXPOSED
115,19768,,19482,State.ASYMPTOMATIC
116,20136,209,19768,State.EXPOSED
117,20208,137,19768,State.EXPOSED
118,20232,113,19768,State.EXPOSED
119,20234,111,19768,State.EXPOSED
120,24777,397,24536,State.EXPOSED
121,24816,358,24536,State.EXPOSED
122,24936,1088,24777,State.EXPOSED
123,25057,117,24536,State.EXPOSED
124,25370,394,25057,State.EXPOSED
125,25374,390,25057,State.EXPOSED
