,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,207.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,250.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,215.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,262.0,0.0,0.0,0.0,0.0,0.0,0.0
54,271.0,0.0,0.0,0.0,0.0,0.0,0.0
55,273.0,0.0,0.0,0.0,0.0,0.0,0.0
56,259.0,0.0,0.0,0.0,0.0,0.0,0.0
57,263.0,0.0,0.0,0.0,0.0,0.0,0.0
58,254.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,253.0,1.0,0.0,0.0,1.0,0.0,0.0
67,248.0,1.0,0.0,0.0,1.0,0.0,0.0
68,251.0,1.0,0.0,0.0,1.0,0.0,0.0
69,254.0,2.0,0.0,0.0,1.0,0.0,0.0
70,261.0,3.0,0.0,0.0,1.0,0.0,1.0
71,265.0,3.0,0.0,0.0,1.0,0.0,1.0
72,275.0,2.0,0.0,0.0,1.0,0.0,1.0
73,258.0,3.0,0.0,0.0,1.0,0.0,1.0
74,239.0,2.0,0.0,0.0,1.0,0.0,2.0
75,230.0,2.0,0.0,0.0,1.0,0.0,1.0
76,226.0,6.0,0.0,0.0,1.0,0.0,1.0
77,234.0,5.0,3.0,0.0,4.0,0.0,1.0
78,233.0,6.0,3.0,0.0,5.0,0.0,0.0
79,233.0,5.0,5.0,0.0,8.0,0.0,0.0
80,242.0,5.0,7.0,0.0,9.0,0.0,0.0
81,234.0,3.0,6.0,0.0,11.0,0.0,0.0
82,234.0,3.0,8.0,0.0,13.0,0.0,0.0
83,239.0,4.0,12.0,0.0,15.0,0.0,0.0
84,230.0,2.0,15.0,0.0,17.0,0.0,0.0
85,223.0,2.0,17.0,0.0,19.0,0.0,0.0
86,213.0,3.0,19.0,0.0,21.0,1.0,0.0
87,213.0,2.0,20.0,0.0,26.0,2.0,0.0
88,224.0,2.0,20.0,0.0,29.0,2.0,0.0
89,232.0,0.0,24.0,0.0,36.0,4.0,0.0
90,248.0,0.0,21.0,0.0,36.0,6.0,0.0
91,235.0,0.0,21.0,0.0,40.0,6.0,0.0
92,242.0,1.0,23.0,0.0,46.0,6.0,0.0
93,239.0,1.0,26.0,0.0,45.0,6.0,0.0
94,230.0,2.0,30.0,0.0,49.0,5.0,0.0
95,233.0,2.0,25.0,0.0,50.0,6.0,2.0
96,233.0,3.0,21.0,0.0,48.0,7.0,2.0
97,249.0,1.0,15.0,0.0,50.0,9.0,2.0
98,248.0,4.0,15.0,0.0,48.0,6.0,4.0
99,249.0,3.0,15.0,0.0,51.0,9.0,2.0
100,255.0,3.0,16.0,0.0,50.0,10.0,2.0
101,254.0,2.0,13.0,0.0,48.0,9.0,2.0
102,249.0,1.0,10.0,0.0,47.0,5.0,2.0
103,239.0,1.0,7.0,0.0,47.0,5.0,1.0
104,223.0,2.0,7.0,0.0,51.0,4.0,1.0
105,218.0,2.0,6.0,0.0,48.0,6.0,0.0
106,219.0,2.0,7.0,0.0,48.0,7.0,0.0
107,229.0,2.0,9.0,0.0,43.0,10.0,0.0
108,217.0,3.0,6.0,0.0,43.0,9.0,0.0
109,214.0,3.0,5.0,0.0,42.0,8.0,0.0
110,211.0,1.0,3.0,0.0,40.0,9.0,0.0
111,205.0,1.0,5.0,0.0,38.0,10.0,0.0
112,215.0,3.0,4.0,0.0,35.0,9.0,0.0
113,214.0,2.0,5.0,0.0,32.0,7.0,0.0
114,220.0,2.0,5.0,0.0,31.0,6.0,0.0
115,218.0,3.0,4.0,0.0,28.0,7.0,0.0
116,211.0,5.0,4.0,0.0,23.0,9.0,1.0
117,230.0,5.0,5.0,0.0,21.0,10.0,1.0
118,227.0,3.0,6.0,0.0,19.0,10.0,1.0
119,227.0,4.0,6.0,0.0,20.0,11.0,1.0
120,233.0,3.0,5.0,0.0,19.0,10.0,1.0
121,231.0,3.0,4.0,0.0,20.0,10.0,0.0
122,227.0,3.0,3.0,0.0,19.0,9.0,0.0
123,225.0,2.0,2.0,0.0,16.0,12.0,0.0
124,214.0,1.0,0.0,0.0,14.0,14.0,0.0
125,217.0,0.0,1.0,0.0,13.0,14.0,0.0
126,226.0,0.0,1.0,0.0,14.0,11.0,0.0
127,221.0,0.0,1.0,0.0,13.0,9.0,0.0
128,224.0,0.0,1.0,0.0,11.0,9.0,0.0
129,224.0,0.0,1.0,0.0,10.0,10.0,0.0
130,204.0,0.0,1.0,0.0,10.0,9.0,0.0
131,212.0,0.0,1.0,0.0,10.0,9.0,0.0
132,221.0,0.0,1.0,0.0,9.0,9.0,0.0
133,224.0,0.0,0.0,0.0,9.0,9.0,0.0
134,243.0,0.0,0.0,0.0,9.0,9.0,0.0
135,249.0,0.0,0.0,0.0,8.0,9.0,0.0
136,259.0,0.0,0.0,0.0,8.0,8.0,0.0
137,247.0,0.0,0.0,0.0,8.0,8.0,0.0
138,240.0,0.0,0.0,0.0,7.0,9.0,0.0
139,239.0,0.0,0.0,0.0,7.0,9.0,0.0
140,237.0,0.0,0.0,0.0,7.0,9.0,0.0
141,245.0,0.0,0.0,0.0,5.0,8.0,0.0
142,237.0,0.0,0.0,0.0,4.0,8.0,0.0
143,228.0,0.0,0.0,0.0,3.0,9.0,0.0
144,232.0,0.0,1.0,0.0,3.0,9.0,0.0
145,218.0,0.0,0.0,0.0,3.0,8.0,0.0
146,228.0,0.0,0.0,0.0,3.0,8.0,0.0
147,229.0,0.0,0.0,0.0,3.0,8.0,0.0
148,222.0,0.0,1.0,0.0,3.0,8.0,0.0
149,228.0,0.0,1.0,0.0,3.0,7.0,0.0
150,229.0,0.0,1.0,0.0,3.0,6.0,0.0
151,222.0,0.0,1.0,0.0,3.0,6.0,0.0
152,226.0,0.0,1.0,0.0,2.0,6.0,0.0
153,231.0,0.0,1.0,0.0,2.0,6.0,0.0
154,237.0,0.0,0.0,0.0,2.0,6.0,0.0
155,229.0,0.0,1.0,0.0,2.0,6.0,0.0
156,230.0,0.0,1.0,0.0,2.0,6.0,0.0
157,240.0,0.0,1.0,0.0,2.0,6.0,0.0
158,239.0,0.0,1.0,0.0,2.0,5.0,0.0
159,247.0,0.0,0.0,0.0,1.0,6.0,0.0
160,261.0,0.0,0.0,0.0,1.0,6.0,0.0
161,264.0,0.0,0.0,0.0,1.0,6.0,0.0
162,257.0,0.0,0.0,0.0,1.0,6.0,0.0
163,253.0,0.0,0.0,0.0,1.0,6.0,0.0
164,243.0,0.0,0.0,0.0,1.0,5.0,0.0
165,250.0,0.0,0.0,0.0,1.0,5.0,0.0
166,249.0,0.0,0.0,0.0,1.0,5.0,0.0
167,236.0,0.0,0.0,0.0,0.0,5.0,0.0
168,230.0,0.0,0.0,0.0,0.0,5.0,0.0
169,227.0,0.0,0.0,0.0,0.0,5.0,0.0
170,236.0,0.0,0.0,0.0,0.0,5.0,0.0
171,238.0,0.0,0.0,0.0,0.0,5.0,0.0
172,235.0,0.0,0.0,0.0,0.0,5.0,0.0
173,237.0,0.0,0.0,0.0,0.0,5.0,0.0
174,238.0,0.0,0.0,0.0,0.0,5.0,0.0
175,236.0,0.0,0.0,0.0,0.0,5.0,0.0
176,248.0,0.0,0.0,0.0,0.0,4.0,0.0
177,253.0,0.0,0.0,0.0,0.0,4.0,0.0
178,248.0,0.0,0.0,0.0,0.0,4.0,0.0
179,241.0,0.0,0.0,0.0,0.0,4.0,0.0
180,249.0,0.0,0.0,0.0,0.0,4.0,0.0
181,246.0,0.0,0.0,0.0,0.0,4.0,0.0
182,238.0,0.0,0.0,0.0,0.0,4.0,0.0
183,239.0,0.0,0.0,0.0,0.0,4.0,0.0
184,234.0,0.0,0.0,0.0,0.0,4.0,0.0
185,236.0,0.0,0.0,0.0,0.0,4.0,0.0
186,239.0,0.0,0.0,0.0,0.0,4.0,0.0
187,240.0,0.0,0.0,0.0,0.0,4.0,0.0
188,236.0,0.0,0.0,0.0,0.0,4.0,0.0
189,222.0,0.0,0.0,0.0,0.0,4.0,0.0
190,221.0,0.0,0.0,0.0,0.0,4.0,0.0
191,215.0,0.0,0.0,0.0,0.0,4.0,0.0
192,205.0,0.0,0.0,0.0,0.0,4.0,0.0
193,223.0,1.0,0.0,0.0,0.0,4.0,0.0
194,227.0,1.0,0.0,0.0,0.0,4.0,0.0
195,242.0,1.0,0.0,0.0,0.0,4.0,0.0
196,268.0,1.0,0.0,0.0,0.0,4.0,1.0
197,259.0,2.0,0.0,0.0,0.0,4.0,1.0
198,250.0,1.0,0.0,0.0,1.0,4.0,1.0
199,267.0,0.0,0.0,0.0,1.0,4.0,1.0
200,265.0,0.0,0.0,0.0,1.0,4.0,1.0
201,275.0,0.0,0.0,0.0,1.0,4.0,1.0
202,270.0,0.0,0.0,0.0,1.0,4.0,0.0
203,259.0,0.0,0.0,0.0,1.0,4.0,0.0
204,251.0,0.0,1.0,0.0,1.0,4.0,0.0
205,244.0,0.0,1.0,0.0,1.0,4.0,0.0
206,244.0,0.0,1.0,0.0,1.0,4.0,0.0
207,259.0,0.0,1.0,0.0,1.0,4.0,0.0
208,255.0,0.0,1.0,0.0,1.0,4.0,0.0
209,247.0,0.0,0.0,0.0,1.0,5.0,0.0
210,249.0,0.0,0.0,0.0,1.0,5.0,0.0
211,264.0,0.0,0.0,0.0,1.0,5.0,0.0
212,270.0,0.0,0.0,0.0,1.0,5.0,0.0
213,260.0,0.0,0.0,0.0,1.0,4.0,0.0
214,258.0,1.0,0.0,0.0,1.0,4.0,0.0
215,249.0,0.0,0.0,0.0,1.0,4.0,0.0
216,247.0,0.0,0.0,0.0,2.0,4.0,0.0
217,265.0,0.0,0.0,0.0,2.0,4.0,0.0
218,256.0,0.0,0.0,0.0,2.0,4.0,0.0
219,241.0,0.0,0.0,0.0,2.0,4.0,0.0
220,240.0,0.0,0.0,0.0,2.0,4.0,0.0
221,255.0,0.0,0.0,0.0,2.0,4.0,0.0
222,250.0,0.0,0.0,0.0,2.0,4.0,0.0
223,256.0,0.0,0.0,0.0,2.0,4.0,0.0
224,244.0,0.0,0.0,0.0,2.0,4.0,0.0
225,245.0,0.0,0.0,0.0,2.0,4.0,0.0
226,251.0,0.0,0.0,0.0,1.0,4.0,0.0
227,242.0,0.0,0.0,0.0,1.0,4.0,0.0
228,228.0,0.0,0.0,0.0,0.0,5.0,0.0
229,222.0,0.0,0.0,0.0,0.0,4.0,0.0
230,222.0,0.0,0.0,0.0,0.0,4.0,0.0
231,222.0,0.0,0.0,0.0,0.0,3.0,0.0
232,226.0,0.0,0.0,0.0,0.0,3.0,0.0
233,234.0,0.0,0.0,0.0,0.0,3.0,1.0
234,250.0,0.0,0.0,0.0,0.0,3.0,0.0
235,249.0,0.0,0.0,0.0,0.0,3.0,0.0
236,250.0,0.0,0.0,0.0,0.0,3.0,0.0
237,241.0,0.0,0.0,0.0,0.0,3.0,0.0
238,254.0,1.0,0.0,0.0,0.0,3.0,0.0
