,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,243.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,260.0,0.0,0.0,0.0,0.0,0.0,0.0
20,251.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,257.0,0.0,0.0,0.0,0.0,0.0,0.0
48,269.0,0.0,0.0,0.0,0.0,0.0,0.0
49,267.0,0.0,0.0,0.0,0.0,0.0,0.0
50,257.0,0.0,0.0,0.0,0.0,0.0,0.0
51,257.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,255.0,0.0,0.0,0.0,0.0,0.0,0.0
54,266.0,0.0,0.0,0.0,0.0,0.0,0.0
55,256.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,211.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,1.0,0.0,0.0
68,217.0,2.0,0.0,0.0,1.0,0.0,0.0
69,225.0,3.0,0.0,0.0,1.0,0.0,0.0
70,217.0,3.0,0.0,0.0,1.0,0.0,0.0
71,214.0,2.0,2.0,0.0,1.0,0.0,0.0
72,210.0,1.0,2.0,0.0,2.0,0.0,0.0
73,205.0,1.0,1.0,0.0,2.0,0.0,0.0
74,204.0,1.0,1.0,0.0,2.0,0.0,0.0
75,215.0,1.0,1.0,0.0,2.0,0.0,0.0
76,229.0,0.0,2.0,0.0,2.0,0.0,0.0
77,214.0,0.0,5.0,0.0,4.0,0.0,0.0
78,205.0,0.0,5.0,0.0,5.0,0.0,0.0
79,225.0,0.0,6.0,0.0,8.0,0.0,0.0
80,239.0,0.0,8.0,0.0,9.0,0.0,0.0
81,238.0,0.0,6.0,0.0,11.0,0.0,0.0
82,236.0,1.0,7.0,0.0,13.0,1.0,0.0
83,222.0,2.0,11.0,0.0,15.0,1.0,0.0
84,222.0,1.0,12.0,0.0,17.0,0.0,0.0
85,217.0,1.0,13.0,0.0,18.0,0.0,0.0
86,224.0,2.0,17.0,0.0,20.0,0.0,0.0
87,235.0,2.0,18.0,0.0,25.0,1.0,0.0
88,236.0,2.0,16.0,0.0,28.0,3.0,0.0
89,221.0,1.0,20.0,0.0,35.0,3.0,0.0
90,222.0,0.0,20.0,0.0,35.0,4.0,0.0
91,219.0,1.0,21.0,0.0,39.0,3.0,0.0
92,234.0,1.0,22.0,0.0,45.0,4.0,1.0
93,238.0,1.0,22.0,0.0,44.0,7.0,1.0
94,230.0,2.0,24.0,0.0,48.0,8.0,0.0
95,215.0,3.0,22.0,0.0,49.0,7.0,0.0
96,214.0,2.0,18.0,0.0,47.0,8.0,0.0
97,234.0,3.0,14.0,0.0,48.0,9.0,0.0
98,225.0,5.0,13.0,0.0,47.0,7.0,0.0
99,226.0,3.0,15.0,0.0,51.0,7.0,0.0
100,231.0,4.0,13.0,0.0,50.0,11.0,0.0
101,225.0,4.0,12.0,0.0,48.0,10.0,1.0
102,217.0,3.0,10.0,0.0,47.0,5.0,1.0
