,transmission_time,incubation_time,infection_time,disease_state
0,10112,858,9936,State.EXPOSED
1,10168,23,9595,State.EXPOSED
2,10216,,9936,State.ASYMPTOMATIC
3,10260,710,9936,State.EXPOSED
4,10264,706,9936,State.EXPOSED
5,10464,,10112,State.ASYMPTOMATIC
6,10584,,10264,State.MILD
7,10714,536,10512,State.EXPOSED
8,11112,561,10800,State.EXPOSED
9,11248,1099,11112,State.EXPOSED
10,11304,1043,11112,State.EXPOSED
11,11472,660,11232,State.EXPOSED
12,11584,,11472,State.ASYMPTOMATIC
13,11600,630,11376,State.EXPOSED
14,11672,675,11112,State.EXPOSED
15,11737,1238,11600,State.EXPOSED
16,11962,982,11672,State.EXPOSED
17,12002,818,11737,State.EXPOSED
18,12048,927,11600,State.EXPOSED
19,12264,714,12096,State.EXPOSED
20,12265,1027,12002,State.EXPOSED
21,12337,1033,12240,State.EXPOSED
22,12450,,11962,State.ASYMPTOMATIC
23,12592,0,12335,State.MILD
24,12712,0,12249,State.MILD
25,12794,1116,12528,State.EXPOSED
26,12800,1191,12337,State.EXPOSED
27,12890,490,12794,State.EXPOSED
28,12912,,12528,State.ASYMPTOMATIC
29,13036,1445,12960,State.EXPOSED
30,13072,308,12794,State.EXPOSED
31,13152,1094,12912,State.EXPOSED
32,13158,651,12960,State.EXPOSED
33,13180,1301,12960,State.EXPOSED
34,13240,1006,12912,State.EXPOSED
35,13248,132,12794,State.EXPOSED
36,13298,899,13158,State.EXPOSED
37,13401,796,13158,State.EXPOSED
38,13521,676,13158,State.EXPOSED
39,13538,0,13073,State.MILD
40,13616,748,13392,State.EXPOSED
41,13730,467,13158,State.EXPOSED
42,13738,459,13158,State.EXPOSED
43,13793,390,13616,State.EXPOSED
44,13905,299,13824,State.EXPOSED
45,13929,254,13616,State.EXPOSED
46,14096,1173,13824,State.EXPOSED
47,14128,,13824,State.ASYMPTOMATIC
48,14161,507,13968,State.EXPOSED
49,14170,34,13824,State.EXPOSED
50,14200,468,13968,State.EXPOSED
51,14208,691,13968,State.EXPOSED
52,14220,1049,13824,State.EXPOSED
53,14226,1043,13824,State.EXPOSED
54,14357,280,14170,State.EXPOSED
55,14360,394,14200,State.EXPOSED
56,14362,275,14170,State.EXPOSED
57,14386,251,14170,State.EXPOSED
58,14452,490,14096,State.EXPOSED
59,14528,382,14208,State.EXPOSED
60,14552,555,14256,State.EXPOSED
61,14584,326,14208,State.EXPOSED
62,14665,395,14386,State.EXPOSED
63,14681,73,14200,State.EXPOSED
64,14745,9,14200,State.EXPOSED
65,14768,145,14688,State.EXPOSED
66,15257,470,15120,State.EXPOSED
67,15360,367,15120,State.EXPOSED
68,15544,627,15360,State.EXPOSED
69,15626,1203,15257,State.EXPOSED
70,15656,1173,15257,State.EXPOSED
71,15866,901,15626,State.EXPOSED
72,16176,672,16128,State.EXPOSED
73,16272,273,16176,State.EXPOSED
74,16353,436,16128,State.EXPOSED
75,16504,41,16176,State.EXPOSED
76,16786,,16504,State.ASYMPTOMATIC
77,17322,,16786,State.ASYMPTOMATIC
78,17585,844,17322,State.EXPOSED
79,17610,819,17322,State.EXPOSED
80,17873,1478,17585,State.EXPOSED
81,17905,1446,17585,State.EXPOSED
82,18122,87,17610,State.EXPOSED
