,transmission_time,incubation_time,infection_time,disease_state
0,9600,736,9504,State.EXPOSED
1,9880,192,9600,State.EXPOSED
2,10048,24,9600,State.EXPOSED
3,10056,16,9600,State.EXPOSED
4,10512,193,10368,State.EXPOSED
5,10636,699,10368,State.EXPOSED
6,10680,791,10512,State.EXPOSED
7,10696,775,10512,State.EXPOSED
8,10948,278,10494,State.EXPOSED
9,10960,337,10800,State.EXPOSED
10,11122,175,10800,State.EXPOSED
11,11464,824,10960,State.EXPOSED
12,11790,171,11664,State.EXPOSED
13,12017,367,11808,State.EXPOSED
14,12033,351,11808,State.EXPOSED
15,12201,456,12017,State.EXPOSED
16,12337,,12201,State.ASYMPTOMATIC
17,12340,425,12033,State.EXPOSED
18,12393,372,12033,State.EXPOSED
19,12425,340,12033,State.EXPOSED
20,12497,583,12337,State.EXPOSED
21,12594,171,12033,State.EXPOSED
22,12673,1073,12528,State.EXPOSED
23,12681,1065,12528,State.EXPOSED
24,12785,,12215,State.ASYMPTOMATIC
25,12881,413,12672,State.EXPOSED
26,12889,172,12681,State.EXPOSED
27,12906,388,12672,State.EXPOSED
28,13081,937,12881,State.EXPOSED
29,13096,1123,12960,State.EXPOSED
30,13106,912,12881,State.EXPOSED
31,13200,1019,12960,State.EXPOSED
32,13201,1018,12960,State.EXPOSED
33,13277,,13106,State.ASYMPTOMATIC
34,13297,721,12881,State.EXPOSED
35,13304,1034,13297,State.EXPOSED
36,13321,76,13115,State.EXPOSED
37,13350,1024,13104,State.EXPOSED
38,13353,1021,13104,State.EXPOSED
39,13369,694,13081,State.EXPOSED
40,13376,357,13096,State.EXPOSED
41,13376,998,13104,State.EXPOSED
42,13384,679,13081,State.EXPOSED
43,13386,988,13104,State.EXPOSED
44,13480,253,13096,State.EXPOSED
45,13490,1237,13353,State.EXPOSED
46,13512,221,13096,State.EXPOSED
47,13560,173,13096,State.EXPOSED
48,13562,416,13304,State.EXPOSED
49,13589,1138,13353,State.EXPOSED
50,13593,385,13304,State.EXPOSED
51,13610,368,13304,State.EXPOSED
52,13640,338,13304,State.EXPOSED
53,13657,509,13369,State.EXPOSED
54,13713,,13536,State.ASYMPTOMATIC
55,13728,0,13258,State.SEVERE
56,13745,233,13304,State.EXPOSED
57,13800,0,13316,State.MILD
58,13825,,13201,State.ASYMPTOMATIC
59,13829,126,13386,State.EXPOSED
60,13899,267,13369,State.EXPOSED
61,14104,62,13369,State.EXPOSED
62,14142,389,13968,State.EXPOSED
63,14161,552,13899,State.EXPOSED
64,14163,550,13899,State.EXPOSED
65,14209,546,13824,State.EXPOSED
66,14218,537,13824,State.EXPOSED
67,14361,117,14163,State.EXPOSED
68,14429,555,14209,State.EXPOSED
69,14474,661,14218,State.EXPOSED
70,14571,853,14429,State.EXPOSED
71,14649,730,14361,State.EXPOSED
72,14658,721,14361,State.EXPOSED
73,14745,390,14218,State.EXPOSED
74,14762,1276,14571,State.EXPOSED
75,14764,220,14209,State.EXPOSED
76,14793,503,14649,State.EXPOSED
77,14850,0,14272,State.SEVERE
78,14880,1269,14764,State.EXPOSED
79,14913,,14658,State.ASYMPTOMATIC
80,15024,95,14688,State.EXPOSED
81,15032,87,14688,State.EXPOSED
82,15400,594,15032,State.EXPOSED
83,15448,546,15032,State.EXPOSED
84,15528,466,15032,State.EXPOSED
85,15912,737,15552,State.EXPOSED
86,15918,846,15552,State.EXPOSED
87,16032,989,15912,State.EXPOSED
88,16273,614,16128,State.EXPOSED
89,16280,607,16128,State.EXPOSED
90,16586,186,16273,State.EXPOSED
91,16633,732,16280,State.EXPOSED
92,16673,99,16273,State.EXPOSED
93,16708,64,16273,State.EXPOSED
94,16729,43,16273,State.EXPOSED
95,19168,213,19008,State.EXPOSED
96,31500,625,31248,State.EXPOSED
