,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,210.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,209.0,0.0,0.0,0.0,0.0,0.0,0.0
22,191.0,0.0,0.0,0.0,0.0,0.0,0.0
23,199.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,212.0,0.0,0.0,0.0,0.0,0.0,0.0
30,217.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,247.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,249.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,222.0,0.0,0.0,0.0,1.0,0.0,0.0
68,217.0,0.0,0.0,0.0,1.0,0.0,0.0
69,225.0,0.0,0.0,0.0,1.0,0.0,0.0
70,241.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,0.0,0.0,0.0,1.0,0.0,0.0
72,232.0,0.0,0.0,0.0,1.0,0.0,0.0
73,234.0,0.0,0.0,0.0,1.0,0.0,0.0
74,237.0,1.0,0.0,0.0,1.0,0.0,0.0
75,230.0,1.0,0.0,0.0,1.0,0.0,0.0
76,230.0,2.0,0.0,0.0,1.0,0.0,0.0
77,233.0,3.0,3.0,0.0,3.0,0.0,0.0
78,226.0,1.0,3.0,0.0,4.0,0.0,0.0
79,236.0,1.0,4.0,0.0,7.0,0.0,0.0
80,241.0,1.0,6.0,0.0,8.0,0.0,0.0
81,243.0,0.0,4.0,0.0,10.0,0.0,0.0
82,232.0,2.0,6.0,0.0,12.0,0.0,0.0
83,237.0,1.0,10.0,0.0,14.0,0.0,1.0
84,248.0,1.0,11.0,0.0,16.0,0.0,1.0
85,230.0,2.0,13.0,0.0,18.0,0.0,1.0
86,242.0,4.0,17.0,0.0,20.0,0.0,1.0
87,254.0,3.0,19.0,0.0,25.0,0.0,1.0
88,261.0,2.0,18.0,0.0,28.0,1.0,1.0
89,252.0,1.0,21.0,0.0,34.0,4.0,2.0
90,242.0,1.0,18.0,0.0,35.0,5.0,1.0
91,234.0,2.0,17.0,0.0,39.0,6.0,0.0
92,229.0,2.0,19.0,0.0,45.0,7.0,0.0
93,230.0,2.0,22.0,0.0,44.0,7.0,0.0
94,233.0,1.0,27.0,0.0,48.0,6.0,0.0
95,239.0,1.0,25.0,0.0,49.0,5.0,1.0
96,234.0,0.0,20.0,0.0,47.0,8.0,1.0
97,238.0,1.0,15.0,0.0,48.0,9.0,1.0
98,237.0,1.0,11.0,0.0,46.0,9.0,0.0
99,247.0,1.0,12.0,0.0,49.0,10.0,0.0
100,245.0,2.0,13.0,0.0,48.0,11.0,0.0
101,244.0,2.0,12.0,0.0,46.0,11.0,0.0
102,261.0,2.0,10.0,0.0,45.0,6.0,0.0
103,257.0,3.0,8.0,0.0,45.0,4.0,0.0
104,248.0,1.0,8.0,0.0,49.0,4.0,1.0
105,257.0,0.0,9.0,0.0,47.0,4.0,1.0
106,244.0,0.0,11.0,0.0,47.0,4.0,0.0
107,248.0,1.0,11.0,0.0,44.0,6.0,0.0
108,237.0,1.0,7.0,0.0,44.0,6.0,0.0
109,257.0,1.0,6.0,0.0,42.0,6.0,0.0
110,248.0,2.0,3.0,0.0,38.0,9.0,0.0
111,254.0,1.0,5.0,0.0,38.0,9.0,0.0
112,260.0,1.0,4.0,0.0,35.0,8.0,0.0
113,260.0,1.0,3.0,0.0,32.0,6.0,1.0
114,247.0,1.0,3.0,0.0,31.0,5.0,1.0
115,240.0,1.0,3.0,0.0,29.0,5.0,1.0
116,249.0,1.0,5.0,0.0,23.0,7.0,1.0
117,248.0,1.0,6.0,0.0,22.0,7.0,1.0
118,234.0,1.0,6.0,0.0,20.0,8.0,0.0
119,233.0,1.0,6.0,0.0,18.0,11.0,0.0
120,235.0,1.0,3.0,0.0,16.0,12.0,0.0
121,238.0,1.0,2.0,0.0,18.0,11.0,0.0
122,238.0,1.0,1.0,0.0,16.0,11.0,0.0
123,221.0,1.0,1.0,0.0,14.0,12.0,0.0
124,218.0,0.0,1.0,0.0,13.0,12.0,0.0
