,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,248.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,245.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,252.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,208.0,0.0,0.0,0.0,1.0,0.0,0.0
64,216.0,0.0,0.0,0.0,1.0,0.0,0.0
65,220.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,1.0
