,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,0.0,0.0,1.0
66,204.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,1.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,1.0,0.0,0.0,0.0,1.0
69,204.0,0.0,1.0,0.0,0.0,0.0,1.0
70,204.0,0.0,1.0,0.0,0.0,0.0,1.0
71,204.0,0.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,1.0,0.0
73,200.0,3.0,1.0,0.0,0.0,1.0,0.0
74,203.0,0.0,5.0,0.0,0.0,1.0,0.0
75,201.0,0.0,4.0,0.0,0.0,2.0,1.0
76,200.0,1.0,4.0,0.0,0.0,2.0,1.0
77,202.0,0.0,7.0,0.0,0.0,2.0,1.0
78,201.0,1.0,7.0,0.0,0.0,2.0,1.0
79,200.0,2.0,7.0,0.0,0.0,2.0,1.0
80,199.0,3.0,7.0,0.0,2.0,2.0,1.0
81,193.0,5.0,3.0,0.0,2.0,6.0,1.0
82,192.0,6.0,3.0,0.0,2.0,6.0,1.0
83,198.0,0.0,8.0,0.0,3.0,6.0,1.0
84,193.0,1.0,5.0,0.0,3.0,10.0,0.0
85,192.0,2.0,5.0,0.0,3.0,10.0,0.0
86,193.0,0.0,8.0,0.0,3.0,10.0,1.0
87,190.0,0.0,8.0,0.0,1.0,12.0,2.0
88,189.0,0.0,8.0,0.0,1.0,12.0,3.0
89,191.0,0.0,8.0,0.0,1.0,12.0,4.0
90,184.0,1.0,3.0,0.0,0.0,18.0,4.0
91,182.0,3.0,3.0,0.0,0.0,18.0,4.0
92,186.0,0.0,6.0,0.0,1.0,18.0,4.0
93,181.0,0.0,3.0,0.0,1.0,21.0,6.0
94,180.0,0.0,3.0,0.0,1.0,21.0,7.0
95,182.0,1.0,3.0,0.0,1.0,21.0,7.0
96,179.0,1.0,3.0,0.0,1.0,24.0,4.0
97,176.0,3.0,3.0,0.0,1.0,24.0,5.0
98,178.0,1.0,7.0,0.0,2.0,24.0,6.0
99,174.0,1.0,4.0,0.0,1.0,28.0,5.0
100,174.0,1.0,4.0,0.0,1.0,28.0,5.0
101,176.0,0.0,5.0,0.0,2.0,28.0,5.0
102,172.0,1.0,5.0,0.0,2.0,31.0,2.0
103,170.0,3.0,5.0,0.0,2.0,31.0,2.0
104,173.0,0.0,9.0,0.0,2.0,31.0,2.0
105,166.0,1.0,5.0,0.0,1.0,37.0,1.0
106,166.0,1.0,5.0,0.0,1.0,37.0,1.0
107,167.0,0.0,6.0,0.0,1.0,37.0,1.0
108,164.0,0.0,5.0,0.0,0.0,40.0,0.0
109,164.0,0.0,5.0,0.0,0.0,40.0,0.0
110,164.0,0.0,5.0,0.0,0.0,40.0,0.0
111,160.0,0.0,1.0,0.0,0.0,44.0,0.0
112,160.0,0.0,1.0,0.0,0.0,44.0,0.0
113,160.0,0.0,1.0,0.0,0.0,44.0,0.0
114,159.0,0.0,0.0,0.0,0.0,45.0,0.0
115,159.0,0.0,0.0,0.0,0.0,45.0,0.0
116,159.0,0.0,0.0,0.0,0.0,45.0,0.0
