,transmission_time,incubation_time,infection_time,disease_state
0,9816,,9648,State.ASYMPTOMATIC
1,9914,887,9816,State.EXPOSED
2,10025,776,9816,State.EXPOSED
3,10064,737,9816,State.EXPOSED
4,10170,235,10025,State.EXPOSED
5,10284,121,10025,State.EXPOSED
6,10322,393,10170,State.EXPOSED
7,10542,173,10170,State.EXPOSED
8,10594,70,10368,State.EXPOSED
9,10684,534,10594,State.EXPOSED
10,10998,92,10800,State.EXPOSED
11,11010,80,10800,State.EXPOSED
12,11208,145,10944,State.EXPOSED
13,11314,218,11010,State.EXPOSED
14,11370,162,11010,State.EXPOSED
15,11514,,11232,State.ASYMPTOMATIC
16,11633,,11232,State.ASYMPTOMATIC
17,11641,75,11370,State.EXPOSED
18,11841,925,11664,State.EXPOSED
19,11848,918,11664,State.EXPOSED
20,11969,727,11641,State.EXPOSED
21,12041,655,11641,State.EXPOSED
22,12105,,11841,State.ASYMPTOMATIC
23,12112,,11848,State.ASYMPTOMATIC
24,12128,,11848,State.ASYMPTOMATIC
25,12161,535,11641,State.EXPOSED
26,12176,,11848,State.ASYMPTOMATIC
27,12232,,11848,State.ASYMPTOMATIC
28,12321,662,12161,State.EXPOSED
29,12372,812,12096,State.EXPOSED
30,12377,338,12232,State.EXPOSED
31,12400,552,12128,State.EXPOSED
32,12464,519,12161,State.EXPOSED
33,12474,753,12176,State.EXPOSED
34,12642,787,12377,State.EXPOSED
35,12769,406,12528,State.EXPOSED
36,12784,391,12528,State.EXPOSED
37,12810,816,12642,State.EXPOSED
38,12840,0,12252,State.MILD
39,12870,553,12810,State.EXPOSED
40,12872,332,12672,State.EXPOSED
41,12882,407,12672,State.EXPOSED
42,12912,263,12528,State.EXPOSED
43,12953,,12816,State.ASYMPTOMATIC
44,12992,713,12872,State.EXPOSED
45,13002,778,12882,State.EXPOSED
46,13056,649,12872,State.EXPOSED
47,13112,1007,13002,State.EXPOSED
48,13121,998,13002,State.EXPOSED
49,13208,,12960,State.ASYMPTOMATIC
50,13208,371,12912,State.EXPOSED
51,13218,562,12882,State.EXPOSED
52,13232,347,12912,State.EXPOSED
53,13233,190,12810,State.EXPOSED
54,13266,157,12810,State.EXPOSED
55,13277,172,13121,State.EXPOSED
56,13280,299,12912,State.EXPOSED
57,13344,738,13056,State.EXPOSED
58,13344,775,13002,State.EXPOSED
59,13345,531,13233,State.EXPOSED
60,13352,227,12912,State.EXPOSED
61,13360,345,12872,State.EXPOSED
62,13386,696,13056,State.EXPOSED
63,13392,187,12912,State.EXPOSED
64,13417,1175,12953,State.EXPOSED
65,13520,59,12912,State.EXPOSED
66,13608,319,13536,State.EXPOSED
67,13620,434,13392,State.EXPOSED
68,13648,805,13392,State.EXPOSED
69,13697,102,13417,State.EXPOSED
70,13705,1099,13392,State.EXPOSED
71,13728,326,13392,State.EXPOSED
72,13728,587,13608,State.EXPOSED
73,13802,825,13648,State.EXPOSED
74,13802,651,13392,State.EXPOSED
75,13817,810,13648,State.EXPOSED
76,13817,636,13392,State.EXPOSED
77,13817,450,13520,State.EXPOSED
78,13833,468,13697,State.EXPOSED
79,13840,,13344,State.ASYMPTOMATIC
80,13896,1137,13705,State.EXPOSED
81,13924,643,13824,State.EXPOSED
82,13944,1089,13705,State.EXPOSED
83,13945,1088,13705,State.EXPOSED
84,13960,,13344,State.ASYMPTOMATIC
85,13969,1064,13705,State.EXPOSED
86,13995,641,13817,State.EXPOSED
87,14000,1033,13705,State.EXPOSED
88,14008,1025,13705,State.EXPOSED
89,14009,839,13833,State.EXPOSED
90,14064,969,13705,State.EXPOSED
91,14089,1406,13802,State.EXPOSED
92,14090,546,13817,State.EXPOSED
93,14161,291,13824,State.EXPOSED
94,14162,1333,13802,State.EXPOSED
95,14169,467,13817,State.EXPOSED
96,14170,1325,13802,State.EXPOSED
97,14185,267,13824,State.EXPOSED
98,14200,857,13960,State.EXPOSED
99,14220,940,14064,State.EXPOSED
100,14233,334,13824,State.EXPOSED
101,14233,1262,13802,State.EXPOSED
102,14235,332,13824,State.EXPOSED
103,14265,371,13817,State.EXPOSED
104,14281,383,14009,State.EXPOSED
105,14305,485,14200,State.EXPOSED
106,14305,1046,14233,State.EXPOSED
107,14306,1189,13802,State.EXPOSED
108,14357,824,13924,State.EXPOSED
109,14378,286,14009,State.EXPOSED
110,14400,236,13817,State.EXPOSED
111,14401,780,13924,State.EXPOSED
112,14425,365,14200,State.EXPOSED
113,14449,341,14200,State.EXPOSED
114,14449,220,14305,State.EXPOSED
115,14456,895,14233,State.EXPOSED
116,14520,831,14233,State.EXPOSED
117,14528,823,14233,State.EXPOSED
118,14554,652,14265,State.EXPOSED
119,14560,522,14281,State.EXPOSED
120,14580,502,14281,State.EXPOSED
121,14592,77,14305,State.EXPOSED
122,14625,,14456,State.ASYMPTOMATIC
123,14705,1122,14688,State.EXPOSED
124,14713,574,14449,State.EXPOSED
125,14745,542,14449,State.EXPOSED
126,14840,1008,14713,State.EXPOSED
127,15040,748,14745,State.EXPOSED
128,15184,1096,15040,State.EXPOSED
129,15288,992,15040,State.EXPOSED
130,15344,41,14840,State.EXPOSED
131,15345,1020,15184,State.EXPOSED
132,15449,416,15288,State.EXPOSED
133,15505,175,15345,State.EXPOSED
134,15672,8,15345,State.EXPOSED
135,15944,,15552,State.ASYMPTOMATIC
136,18480,,18288,State.ASYMPTOMATIC
137,23946,104,23760,State.EXPOSED
138,24048,2,23760,State.EXPOSED
139,29161,679,29088,State.EXPOSED
140,29312,803,29161,State.EXPOSED
141,29649,466,29161,State.EXPOSED
142,29801,314,29161,State.EXPOSED
143,31464,616,31392,State.EXPOSED
144,31472,608,31392,State.EXPOSED
