,transmission_time,incubation_time,infection_time,disease_state
0,10712,561,10512,State.EXPOSED
1,11034,,10800,State.ASYMPTOMATIC
2,11464,422,11376,State.EXPOSED
3,11646,675,11376,State.EXPOSED
4,11928,578,11664,State.EXPOSED
5,11982,125,11664,State.EXPOSED
6,12064,,11928,State.ASYMPTOMATIC
7,12162,0,11554,State.SEVERE
8,12384,0,12004,State.MILD
9,12409,330,12240,State.EXPOSED
10,12432,591,12096,State.EXPOSED
11,12434,589,12096,State.EXPOSED
12,12458,565,12096,State.EXPOSED
13,12497,663,12096,State.EXPOSED
14,12656,1167,12434,State.EXPOSED
15,12676,15,12528,State.EXPOSED
16,12696,1158,12458,State.EXPOSED
17,12736,1087,12434,State.EXPOSED
18,12738,,12497,State.ASYMPTOMATIC
19,12774,807,12672,State.EXPOSED
20,12809,,12409,State.ASYMPTOMATIC
21,12816,1007,12434,State.EXPOSED
22,12820,522,12676,State.EXPOSED
23,13018,,12497,State.ASYMPTOMATIC
24,13024,0,12470,State.MILD
25,13217,377,12960,State.EXPOSED
26,13225,117,12676,State.EXPOSED
27,13314,151,13018,State.EXPOSED
28,13506,0,13110,State.SEVERE
29,13561,240,13217,State.EXPOSED
30,13616,185,13217,State.EXPOSED
31,13617,281,13392,State.EXPOSED
32,13706,,13561,State.ASYMPTOMATIC
33,13736,162,13392,State.EXPOSED
34,13760,,13616,State.ASYMPTOMATIC
35,13776,,13536,State.ASYMPTOMATIC
36,13801,,13617,State.ASYMPTOMATIC
37,13808,,13536,State.ASYMPTOMATIC
38,13984,589,13808,State.EXPOSED
39,14048,,13706,State.ASYMPTOMATIC
40,14067,738,13824,State.EXPOSED
41,14088,879,13736,State.EXPOSED
42,14166,,13617,State.ASYMPTOMATIC
43,14185,1453,14048,State.EXPOSED
44,14238,,14088,State.ASYMPTOMATIC
45,14355,557,14185,State.EXPOSED
46,14385,527,14185,State.EXPOSED
47,14403,1644,14067,State.EXPOSED
48,14433,479,14185,State.EXPOSED
49,14441,471,14185,State.EXPOSED
50,14457,1590,14067,State.EXPOSED
51,14547,526,14403,State.EXPOSED
52,14553,891,14441,State.EXPOSED
53,14576,1215,14256,State.EXPOSED
54,14586,887,14433,State.EXPOSED
55,14744,918,14576,State.EXPOSED
56,14784,878,14576,State.EXPOSED
57,14881,781,14576,State.EXPOSED
58,14898,251,14744,State.EXPOSED
59,14938,1452,14688,State.EXPOSED
60,15032,709,14688,State.EXPOSED
61,15057,92,14744,State.EXPOSED
62,15097,223,14784,State.EXPOSED
63,15098,219,14832,State.EXPOSED
64,15217,971,15057,State.EXPOSED
65,15241,947,15057,State.EXPOSED
66,15417,229,15097,State.EXPOSED
67,15600,63,15032,State.EXPOSED
68,15780,,15600,State.ASYMPTOMATIC
69,15888,,15600,State.ASYMPTOMATIC
70,15942,,15696,State.ASYMPTOMATIC
71,15948,,15696,State.ASYMPTOMATIC
72,16080,781,15888,State.EXPOSED
73,16200,661,15888,State.EXPOSED
74,16257,,16080,State.ASYMPTOMATIC
75,16320,1170,16200,State.EXPOSED
76,16393,,16080,State.ASYMPTOMATIC
77,16408,,16080,State.ASYMPTOMATIC
78,16451,1472,16257,State.EXPOSED
79,16712,593,16451,State.EXPOSED
