,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,245.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,247.0,0.0,0.0,0.0,0.0,0.0,0.0
10,251.0,0.0,0.0,0.0,0.0,0.0,0.0
11,245.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,220.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,251.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,263.0,0.0,0.0,0.0,0.0,0.0,0.0
43,256.0,0.0,0.0,0.0,0.0,0.0,0.0
44,248.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,208.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,242.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,0.0,0.0,0.0,1.0,0.0,0.0
72,215.0,0.0,0.0,0.0,1.0,0.0,0.0
73,215.0,1.0,0.0,0.0,1.0,0.0,1.0
74,208.0,1.0,0.0,0.0,1.0,0.0,1.0
75,218.0,1.0,0.0,0.0,1.0,0.0,0.0
76,214.0,1.0,0.0,0.0,1.0,0.0,0.0
77,205.0,3.0,3.0,0.0,3.0,0.0,0.0
78,208.0,2.0,3.0,0.0,4.0,0.0,0.0
79,218.0,2.0,4.0,0.0,7.0,1.0,1.0
80,218.0,3.0,5.0,0.0,8.0,1.0,1.0
81,226.0,3.0,4.0,0.0,10.0,0.0,1.0
82,226.0,4.0,6.0,0.0,12.0,0.0,1.0
83,206.0,6.0,11.0,0.0,14.0,0.0,2.0
84,211.0,5.0,11.0,0.0,16.0,1.0,0.0
85,209.0,5.0,12.0,0.0,17.0,3.0,0.0
86,214.0,4.0,17.0,0.0,19.0,3.0,2.0
87,223.0,2.0,19.0,0.0,24.0,3.0,2.0
88,222.0,3.0,18.0,0.0,27.0,4.0,2.0
89,213.0,5.0,23.0,0.0,34.0,3.0,2.0
90,218.0,3.0,22.0,0.0,35.0,4.0,1.0
91,213.0,3.0,20.0,0.0,39.0,6.0,2.0
92,203.0,2.0,21.0,0.0,45.0,7.0,2.0
93,208.0,0.0,24.0,0.0,45.0,7.0,2.0
94,214.0,1.0,26.0,0.0,49.0,8.0,1.0
95,218.0,1.0,20.0,0.0,50.0,10.0,0.0
96,225.0,1.0,17.0,0.0,48.0,10.0,0.0
97,228.0,0.0,11.0,0.0,49.0,12.0,0.0
98,224.0,0.0,10.0,0.0,46.0,10.0,0.0
99,224.0,0.0,12.0,0.0,49.0,10.0,0.0
100,221.0,0.0,14.0,0.0,48.0,10.0,0.0
101,211.0,0.0,12.0,0.0,46.0,10.0,0.0
102,210.0,1.0,9.0,0.0,45.0,6.0,0.0
103,213.0,1.0,7.0,0.0,45.0,5.0,0.0
104,222.0,1.0,8.0,0.0,49.0,3.0,0.0
105,205.0,1.0,8.0,0.0,46.0,4.0,0.0
106,205.0,1.0,7.0,0.0,45.0,8.0,0.0
107,198.0,1.0,7.0,0.0,43.0,9.0,0.0
108,207.0,1.0,6.0,0.0,43.0,7.0,0.0
109,210.0,1.0,5.0,0.0,41.0,7.0,0.0
110,219.0,2.0,2.0,0.0,38.0,9.0,0.0
111,233.0,1.0,4.0,0.0,38.0,8.0,0.0
112,233.0,2.0,2.0,0.0,34.0,9.0,0.0
113,246.0,4.0,2.0,0.0,31.0,7.0,0.0
114,233.0,3.0,2.0,0.0,29.0,7.0,0.0
