,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,1.0,0.0,0.0
69,203.0,1.0,0.0,0.0,1.0,0.0,0.0
70,202.0,1.0,0.0,0.0,1.0,0.0,1.0
71,204.0,0.0,2.0,0.0,1.0,0.0,1.0
72,204.0,0.0,2.0,0.0,1.0,0.0,1.0
73,202.0,1.0,2.0,0.0,1.0,0.0,2.0
74,204.0,0.0,2.0,0.0,2.0,0.0,2.0
75,202.0,1.0,2.0,0.0,1.0,1.0,2.0
76,202.0,1.0,2.0,0.0,1.0,1.0,2.0
77,201.0,2.0,3.0,0.0,1.0,1.0,2.0
78,196.0,4.0,1.0,0.0,1.0,4.0,1.0
79,195.0,5.0,1.0,0.0,1.0,4.0,1.0
80,199.0,1.0,4.0,0.0,3.0,4.0,1.0
81,193.0,3.0,4.0,0.0,2.0,6.0,2.0
82,189.0,6.0,4.0,0.0,2.0,6.0,3.0
83,196.0,2.0,8.0,0.0,4.0,6.0,3.0
84,190.0,4.0,7.0,0.0,4.0,7.0,6.0
85,187.0,7.0,7.0,0.0,4.0,7.0,6.0
86,197.0,0.0,14.0,0.0,4.0,7.0,6.0
87,191.0,1.0,11.0,0.0,2.0,12.0,6.0
88,190.0,2.0,11.0,0.0,2.0,12.0,6.0
89,192.0,0.0,13.0,0.0,3.0,12.0,6.0
90,182.0,1.0,9.0,0.0,1.0,21.0,3.0
91,180.0,3.0,9.0,0.0,1.0,21.0,3.0
92,183.0,0.0,12.0,0.0,1.0,21.0,3.0
93,172.0,1.0,5.0,0.0,1.0,31.0,0.0
94,172.0,1.0,5.0,0.0,1.0,31.0,0.0
95,172.0,0.0,6.0,0.0,1.0,31.0,1.0
96,169.0,0.0,4.0,0.0,0.0,34.0,1.0
97,166.0,2.0,4.0,0.0,0.0,34.0,2.0
98,170.0,0.0,6.0,0.0,0.0,34.0,2.0
99,166.0,0.0,3.0,0.0,0.0,37.0,3.0
100,166.0,0.0,3.0,0.0,0.0,37.0,3.0
101,167.0,0.0,3.0,0.0,0.0,37.0,4.0
102,165.0,1.0,2.0,0.0,0.0,38.0,4.0
103,164.0,2.0,2.0,0.0,0.0,38.0,4.0
104,165.0,0.0,4.0,0.0,0.0,38.0,5.0
105,161.0,0.0,2.0,0.0,0.0,42.0,3.0
106,161.0,0.0,2.0,0.0,0.0,42.0,3.0
107,162.0,0.0,2.0,0.0,0.0,42.0,3.0
108,159.0,1.0,2.0,0.0,0.0,44.0,1.0
109,159.0,1.0,2.0,0.0,0.0,44.0,1.0
110,160.0,0.0,3.0,0.0,0.0,44.0,1.0
111,157.0,1.0,1.0,0.0,0.0,46.0,1.0
112,157.0,1.0,1.0,0.0,0.0,46.0,1.0
113,158.0,0.0,2.0,0.0,0.0,46.0,1.0
114,157.0,0.0,2.0,0.0,0.0,47.0,0.0
115,157.0,0.0,2.0,0.0,0.0,47.0,0.0
116,157.0,0.0,2.0,0.0,0.0,47.0,0.0
