,transmission_time,incubation_time,infection_time,disease_state
104,14929,296,14536,State.EXPOSED
105,14992,315,14688,State.EXPOSED
106,15025,648,14760,State.EXPOSED
107,15042,0,14337,State.SEVERE
108,15128,,14992,State.ASYMPTOMATIC
109,15129,1000,14908,State.EXPOSED
110,15201,928,14908,State.EXPOSED
111,15304,566,15129,State.EXPOSED
112,15360,,15025,State.ASYMPTOMATIC
113,15361,768,14908,State.EXPOSED
114,15365,764,14908,State.EXPOSED
115,15408,462,15129,State.EXPOSED
116,15441,412,15128,State.EXPOSED
117,15450,420,15129,State.EXPOSED
118,15533,255,15408,State.EXPOSED
119,15540,1187,15361,State.EXPOSED
120,15546,547,15264,State.EXPOSED
121,15584,14,15304,State.EXPOSED
122,15664,776,15408,State.EXPOSED
123,15745,761,15441,State.EXPOSED
124,15770,,15533,State.ASYMPTOMATIC
125,15792,423,15664,State.EXPOSED
126,15833,673,15441,State.EXPOSED
127,15864,,15584,State.ASYMPTOMATIC
128,15891,615,15441,State.EXPOSED
129,16305,484,15864,State.EXPOSED
130,16384,612,16128,State.EXPOSED
131,16505,716,16384,State.EXPOSED
132,16569,652,16384,State.EXPOSED
133,16705,516,16384,State.EXPOSED
134,16824,397,16384,State.EXPOSED
135,16976,245,16384,State.EXPOSED
136,20121,0,19400,State.SEVERE
137,21754,863,21600,State.EXPOSED
138,21832,816,21744,State.EXPOSED
139,21929,688,21600,State.EXPOSED
140,22089,1128,21929,State.EXPOSED
141,22203,1014,21929,State.EXPOSED
142,27937,960,27792,State.EXPOSED
143,28201,672,27937,State.EXPOSED
144,28224,649,27937,State.EXPOSED
