,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,220.0,0.0,0.0,0.0,0.0,0.0,0.0
27,209.0,0.0,0.0,0.0,0.0,0.0,0.0
28,202.0,0.0,0.0,0.0,0.0,0.0,0.0
29,197.0,0.0,0.0,0.0,0.0,0.0,0.0
30,197.0,0.0,0.0,0.0,0.0,0.0,0.0
31,209.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,208.0,1.0,0.0,0.0,1.0,0.0,0.0
63,209.0,1.0,0.0,0.0,1.0,0.0,0.0
64,210.0,0.0,0.0,0.0,1.0,0.0,1.0
65,232.0,1.0,0.0,0.0,1.0,0.0,1.0
66,238.0,1.0,0.0,0.0,1.0,0.0,1.0
67,222.0,0.0,1.0,0.0,1.0,0.0,1.0
68,211.0,0.0,1.0,0.0,1.0,0.0,3.0
69,209.0,0.0,1.0,0.0,1.0,0.0,2.0
70,209.0,0.0,1.0,0.0,1.0,0.0,1.0
71,204.0,0.0,1.0,0.0,1.0,0.0,1.0
72,204.0,0.0,1.0,0.0,1.0,0.0,1.0
73,210.0,0.0,1.0,0.0,1.0,0.0,1.0
74,211.0,0.0,1.0,0.0,1.0,0.0,1.0
75,221.0,0.0,0.0,0.0,1.0,0.0,1.0
76,220.0,1.0,0.0,0.0,1.0,0.0,1.0
77,232.0,1.0,3.0,0.0,3.0,0.0,1.0
78,253.0,3.0,3.0,0.0,4.0,0.0,0.0
79,262.0,0.0,5.0,0.0,7.0,0.0,0.0
80,249.0,1.0,7.0,0.0,8.0,0.0,0.0
81,258.0,0.0,5.0,0.0,10.0,0.0,0.0
82,257.0,3.0,7.0,0.0,12.0,0.0,0.0
83,250.0,3.0,11.0,0.0,14.0,0.0,0.0
84,255.0,4.0,11.0,0.0,16.0,0.0,0.0
85,229.0,3.0,12.0,0.0,18.0,1.0,0.0
86,230.0,2.0,16.0,0.0,20.0,1.0,1.0
87,216.0,1.0,19.0,0.0,24.0,2.0,1.0
88,224.0,2.0,18.0,0.0,27.0,3.0,1.0
89,233.0,1.0,22.0,0.0,34.0,3.0,1.0
90,241.0,1.0,20.0,0.0,35.0,4.0,0.0
91,234.0,1.0,20.0,0.0,39.0,4.0,0.0
92,238.0,3.0,21.0,0.0,45.0,6.0,0.0
93,239.0,2.0,24.0,0.0,44.0,5.0,0.0
94,247.0,0.0,26.0,0.0,48.0,6.0,0.0
95,243.0,0.0,22.0,0.0,49.0,7.0,0.0
96,254.0,0.0,18.0,0.0,47.0,8.0,0.0
97,254.0,0.0,13.0,0.0,48.0,10.0,0.0
98,249.0,0.0,12.0,0.0,46.0,8.0,0.0
99,233.0,0.0,13.0,0.0,49.0,9.0,0.0
100,237.0,1.0,13.0,0.0,48.0,11.0,0.0
101,239.0,1.0,10.0,0.0,46.0,12.0,0.0
102,254.0,1.0,8.0,0.0,45.0,7.0,0.0
103,247.0,0.0,6.0,0.0,44.0,7.0,0.0
104,236.0,0.0,5.0,0.0,48.0,7.0,0.0
105,219.0,0.0,5.0,0.0,46.0,7.0,0.0
106,224.0,0.0,6.0,0.0,46.0,8.0,0.0
107,240.0,0.0,7.0,0.0,44.0,8.0,0.0
108,228.0,0.0,4.0,0.0,43.0,9.0,0.0
109,244.0,0.0,4.0,0.0,41.0,8.0,0.0
110,257.0,0.0,1.0,0.0,38.0,10.0,0.0
111,273.0,1.0,3.0,0.0,37.0,10.0,0.0
112,266.0,2.0,2.0,0.0,34.0,9.0,0.0
113,255.0,4.0,2.0,0.0,31.0,7.0,0.0
114,249.0,1.0,3.0,0.0,29.0,7.0,0.0
115,238.0,1.0,3.0,0.0,26.0,8.0,0.0
116,239.0,2.0,4.0,0.0,21.0,9.0,0.0
117,225.0,2.0,5.0,0.0,19.0,10.0,0.0
118,225.0,2.0,7.0,0.0,19.0,9.0,0.0
119,227.0,1.0,6.0,0.0,20.0,10.0,0.0
120,232.0,0.0,4.0,0.0,17.0,11.0,0.0
121,232.0,0.0,3.0,0.0,16.0,13.0,0.0
122,226.0,0.0,2.0,0.0,15.0,12.0,0.0
123,228.0,0.0,2.0,0.0,14.0,12.0,0.0
124,246.0,0.0,1.0,0.0,14.0,11.0,0.0
125,240.0,2.0,0.0,0.0,14.0,10.0,1.0
126,239.0,2.0,0.0,0.0,13.0,9.0,1.0
127,249.0,1.0,0.0,0.0,10.0,9.0,1.0
128,265.0,1.0,0.0,0.0,10.0,7.0,1.0
129,267.0,1.0,0.0,0.0,10.0,7.0,1.0
130,252.0,0.0,0.0,0.0,10.0,6.0,1.0
131,255.0,0.0,0.0,0.0,8.0,8.0,1.0
132,257.0,0.0,0.0,0.0,7.0,9.0,1.0
133,251.0,0.0,0.0,0.0,7.0,8.0,1.0
134,244.0,0.0,0.0,0.0,7.0,8.0,1.0
135,241.0,0.0,0.0,0.0,6.0,9.0,0.0
136,242.0,0.0,0.0,0.0,6.0,8.0,0.0
137,227.0,0.0,0.0,0.0,7.0,7.0,0.0
138,227.0,0.0,0.0,0.0,7.0,7.0,0.0
139,234.0,0.0,0.0,0.0,7.0,7.0,0.0
140,226.0,1.0,0.0,0.0,7.0,7.0,0.0
141,219.0,0.0,0.0,0.0,6.0,5.0,0.0
142,230.0,0.0,0.0,0.0,5.0,5.0,0.0
143,233.0,1.0,0.0,0.0,5.0,5.0,0.0
144,230.0,0.0,1.0,0.0,5.0,5.0,0.0
145,232.0,0.0,0.0,0.0,4.0,6.0,0.0
146,225.0,0.0,0.0,0.0,4.0,6.0,0.0
147,220.0,0.0,0.0,0.0,4.0,6.0,0.0
148,219.0,0.0,1.0,0.0,4.0,6.0,0.0
149,231.0,0.0,1.0,0.0,3.0,6.0,0.0
150,230.0,0.0,1.0,0.0,3.0,5.0,0.0
151,227.0,0.0,1.0,0.0,3.0,5.0,0.0
152,218.0,0.0,1.0,0.0,2.0,5.0,0.0
153,210.0,0.0,1.0,0.0,2.0,5.0,0.0
