,transmission_time,incubation_time,infection_time,disease_state
0,8976,783,8784,State.EXPOSED
1,9369,,8599,State.ASYMPTOMATIC
2,9536,164,8976,State.EXPOSED
3,12313,855,12096,State.EXPOSED
4,12314,727,12096,State.EXPOSED
5,12316,725,12096,State.EXPOSED
6,12378,0,11739,State.SEVERE
7,12426,,12096,State.ASYMPTOMATIC
8,12472,0,11729,State.MILD
9,12483,,12316,State.ASYMPTOMATIC
10,12483,584,12384,State.EXPOSED
11,12546,617,12483,State.EXPOSED
12,12722,325,12528,State.EXPOSED
13,12744,,12528,State.ASYMPTOMATIC
14,12746,432,12314,State.EXPOSED
15,12795,368,12483,State.EXPOSED
16,12817,188,12528,State.EXPOSED
17,12818,,12722,State.ASYMPTOMATIC
18,12825,320,12546,State.EXPOSED
19,12840,165,12528,State.EXPOSED
20,12842,0,12298,State.MILD
21,12865,298,12483,State.EXPOSED
22,12889,,12528,State.ASYMPTOMATIC
23,12969,896,12825,State.EXPOSED
24,13025,840,12825,State.EXPOSED
25,13192,673,12825,State.EXPOSED
26,13752,0,13293,State.MILD
27,13770,246,13392,State.EXPOSED
28,14201,572,14112,State.EXPOSED
29,14210,983,13824,State.EXPOSED
30,14213,980,13824,State.EXPOSED
31,14232,961,13824,State.EXPOSED
32,14457,0,13784,State.SEVERE
33,14465,20,14201,State.EXPOSED
34,14504,137,14256,State.EXPOSED
35,14512,,14256,State.ASYMPTOMATIC
36,14592,536,14256,State.EXPOSED
37,14593,,14213,State.ASYMPTOMATIC
38,14649,,14256,State.ASYMPTOMATIC
39,14736,621,14512,State.EXPOSED
40,14776,174,14232,State.EXPOSED
41,14824,533,14512,State.EXPOSED
42,14840,517,14512,State.EXPOSED
43,14905,474,14688,State.EXPOSED
44,14928,932,14688,State.EXPOSED
45,15054,325,14688,State.EXPOSED
46,15097,763,14688,State.EXPOSED
47,15160,502,14905,State.EXPOSED
48,15232,430,14905,State.EXPOSED
49,15696,583,15552,State.EXPOSED
50,15888,,15696,State.ASYMPTOMATIC
51,15894,234,15552,State.EXPOSED
52,15900,575,15552,State.EXPOSED
53,15918,,15696,State.ASYMPTOMATIC
54,17913,0,17350,State.SEVERE
55,18496,,18288,State.ASYMPTOMATIC
56,19362,268,19008,State.EXPOSED
57,19368,262,19008,State.EXPOSED
58,19546,588,19362,State.EXPOSED
59,21441,195,21312,State.EXPOSED
60,21705,711,21441,State.EXPOSED
61,21793,623,21441,State.EXPOSED
62,21872,,21705,State.ASYMPTOMATIC
63,21905,511,21441,State.EXPOSED
64,22020,166,21600,State.EXPOSED
65,22152,621,21872,State.EXPOSED
66,22160,613,21872,State.EXPOSED
67,22504,0,22232,State.MILD
68,24025,536,23760,State.EXPOSED
69,24033,528,23760,State.EXPOSED
70,24160,401,23760,State.EXPOSED
71,24177,384,23760,State.EXPOSED
72,24432,470,24160,State.EXPOSED
73,24496,406,24160,State.EXPOSED
74,24505,,24025,State.ASYMPTOMATIC
75,24600,302,24160,State.EXPOSED
76,24696,206,24160,State.EXPOSED
77,24992,279,24696,State.EXPOSED
78,25002,269,24696,State.EXPOSED
79,30064,,29808,State.ASYMPTOMATIC
80,30256,316,30064,State.EXPOSED
81,30336,236,30064,State.EXPOSED
82,30386,681,30256,State.EXPOSED
83,30570,497,30256,State.EXPOSED
84,30987,273,30386,State.EXPOSED
