,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,196.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,197.0,0.0,0.0,0.0,0.0,0.0,0.0
6,205.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,206.0,0.0,0.0,0.0,0.0,0.0,0.0
15,203.0,0.0,0.0,0.0,0.0,0.0,0.0
16,211.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,251.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,256.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,245.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,198.0,0.0,0.0,0.0,0.0,0.0,0.0
51,197.0,0.0,0.0,0.0,0.0,0.0,0.0
52,190.0,0.0,0.0,0.0,0.0,0.0,0.0
53,182.0,0.0,0.0,0.0,0.0,0.0,0.0
54,186.0,0.0,0.0,0.0,0.0,0.0,0.0
55,192.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,1.0
68,237.0,0.0,0.0,0.0,1.0,0.0,1.0
69,234.0,0.0,0.0,0.0,1.0,0.0,1.0
70,235.0,0.0,0.0,0.0,1.0,0.0,1.0
71,230.0,1.0,0.0,0.0,1.0,0.0,1.0
72,241.0,0.0,0.0,0.0,1.0,0.0,1.0
73,231.0,0.0,0.0,0.0,1.0,0.0,0.0
74,221.0,1.0,0.0,0.0,1.0,0.0,0.0
75,231.0,1.0,0.0,0.0,1.0,0.0,0.0
76,245.0,2.0,0.0,0.0,1.0,0.0,0.0
77,238.0,1.0,3.0,0.0,3.0,0.0,0.0
78,243.0,1.0,3.0,0.0,4.0,0.0,0.0
79,234.0,0.0,5.0,0.0,7.0,0.0,0.0
80,253.0,1.0,7.0,0.0,8.0,0.0,0.0
81,264.0,1.0,5.0,0.0,10.0,0.0,0.0
82,262.0,1.0,7.0,0.0,12.0,0.0,0.0
83,245.0,1.0,11.0,0.0,14.0,0.0,0.0
84,232.0,0.0,11.0,0.0,16.0,1.0,0.0
85,233.0,0.0,13.0,0.0,18.0,1.0,0.0
86,217.0,1.0,17.0,0.0,20.0,1.0,0.0
87,226.0,1.0,18.0,0.0,25.0,1.0,0.0
88,208.0,0.0,18.0,0.0,29.0,1.0,0.0
89,208.0,1.0,22.0,0.0,36.0,1.0,0.0
90,220.0,2.0,21.0,0.0,36.0,2.0,0.0
91,216.0,2.0,20.0,0.0,40.0,3.0,2.0
92,219.0,4.0,22.0,0.0,46.0,4.0,2.0
93,226.0,3.0,20.0,0.0,45.0,9.0,2.0
94,240.0,3.0,23.0,0.0,49.0,9.0,2.0
95,221.0,2.0,22.0,0.0,50.0,7.0,1.0
96,222.0,2.0,19.0,0.0,48.0,7.0,1.0
97,225.0,0.0,15.0,0.0,50.0,9.0,1.0
98,216.0,0.0,14.0,0.0,48.0,7.0,2.0
99,221.0,0.0,15.0,0.0,51.0,8.0,2.0
100,230.0,0.0,15.0,0.0,50.0,9.0,2.0
101,209.0,0.0,12.0,0.0,48.0,10.0,2.0
102,213.0,0.0,9.0,0.0,47.0,6.0,2.0
103,217.0,0.0,8.0,0.0,47.0,4.0,1.0
104,204.0,0.0,6.0,0.0,51.0,5.0,3.0
105,207.0,0.0,6.0,0.0,47.0,7.0,3.0
106,199.0,0.0,8.0,0.0,47.0,7.0,3.0
107,194.0,0.0,9.0,0.0,45.0,7.0,3.0
108,214.0,0.0,5.0,0.0,43.0,10.0,2.0
109,212.0,1.0,4.0,0.0,42.0,9.0,2.0
110,216.0,0.0,2.0,0.0,41.0,8.0,3.0
111,213.0,0.0,4.0,0.0,40.0,8.0,2.0
112,210.0,2.0,3.0,0.0,37.0,7.0,2.0
113,224.0,1.0,3.0,0.0,34.0,5.0,1.0
114,213.0,1.0,2.0,0.0,31.0,7.0,1.0
115,206.0,1.0,2.0,0.0,29.0,7.0,1.0
116,227.0,0.0,3.0,0.0,26.0,6.0,1.0
117,221.0,0.0,4.0,0.0,25.0,6.0,1.0
118,224.0,0.0,5.0,0.0,23.0,7.0,0.0
119,231.0,0.0,5.0,0.0,23.0,8.0,0.0
120,236.0,0.0,3.0,0.0,21.0,8.0,0.0
121,219.0,0.0,3.0,0.0,21.0,9.0,0.0
122,216.0,0.0,1.0,0.0,18.0,11.0,0.0
123,238.0,0.0,1.0,0.0,15.0,13.0,0.0
124,232.0,0.0,0.0,0.0,13.0,14.0,0.0
125,231.0,1.0,0.0,0.0,13.0,13.0,0.0
126,231.0,1.0,0.0,0.0,13.0,11.0,0.0
127,224.0,2.0,0.0,0.0,11.0,10.0,0.0
128,225.0,3.0,0.0,0.0,9.0,10.0,0.0
