,day,total_screened,positive_detected,prevalence,positivity_rate
2733,159.0,870.0,1.0,0.0119521912350597,0.11494252873563218
2734,162.0,870.0,0.0,0.0076923076923076,0.0
2735,165.0,870.0,0.0,0.0078431372549019,0.0
2736,168.0,870.0,0.0,0.0040485829959514,0.0
2737,171.0,870.0,0.0,0.0042372881355932,0.0
2738,174.0,870.0,0.0,0.0044642857142857,0.0
2739,177.0,870.0,0.0,0.0039370078740157,0.0
2740,180.0,870.0,0.0,0.0036764705882352,0.0
2741,183.0,870.0,0.0,0.0044444444444444,0.0
2742,186.0,870.0,1.0,0.0044247787610619,0.11494252873563218
2743,189.0,870.0,0.0,0.0047169811320754,0.0
2744,192.0,870.0,0.0,0.0047169811320754,0.0
2745,195.0,870.0,0.0,0.0040160642570281,0.0
2746,198.0,870.0,0.0,0.0040322580645161,0.0
2747,201.0,870.0,0.0,0.0039525691699604,0.0
2748,204.0,870.0,0.0,0.00836820083682,0.0
2749,207.0,870.0,0.0,0.0075471698113207,0.0
2750,210.0,870.0,0.0,0.0070175438596491,0.0
2751,213.0,870.0,0.0,0.003875968992248,0.0
2752,216.0,870.0,0.0,0.0088495575221238,0.0
2753,219.0,870.0,0.0,0.0040983606557377,0.0
2754,222.0,870.0,0.0,0.0045662100456621,0.0
2755,225.0,870.0,0.0,0.0044444444444444,0.0
2756,228.0,870.0,0.0,0.0,0.0
2757,231.0,870.0,0.0,0.0,0.0
2758,234.0,870.0,0.0,0.0,0.0
2759,237.0,870.0,0.0,0.0,0.0
2760,60.0,870.0,0.0,0.0047169811320754,0.0
2761,63.0,870.0,0.0,0.0044247787610619,0.0
2762,66.0,870.0,2.0,0.0135746606334841,0.22988505747126436
2763,69.0,870.0,3.0,0.0309734513274336,0.3448275862068966
2764,72.0,870.0,6.0,0.0307017543859649,0.6896551724137931
2765,75.0,870.0,11.0,0.0528846153846153,1.264367816091954
2766,78.0,870.0,9.0,0.0944206008583691,1.0344827586206897
2767,81.0,870.0,20.0,0.1395348837209302,2.2988505747126435
2768,84.0,870.0,19.0,0.2054263565891473,2.1839080459770113
2769,87.0,870.0,18.0,0.2196721311475409,2.0689655172413794
2770,90.0,870.0,28.0,0.2724458204334365,3.218390804597701
2771,93.0,870.0,22.0,0.3588957055214724,2.528735632183908
2772,96.0,871.0,32.0,0.345565749235474,3.6739380022962114
2773,99.0,870.0,28.0,0.3170731707317073,3.218390804597701
2774,102.0,870.0,18.0,0.3368794326241134,2.0689655172413794
2775,105.0,870.0,23.0,0.297029702970297,2.6436781609195403
2776,108.0,870.0,23.0,0.3016949152542373,2.6436781609195403
2777,111.0,870.0,15.0,0.2575757575757575,1.7241379310344827
2778,114.0,870.0,19.0,0.2696245733788396,2.1839080459770113
2779,117.0,870.0,12.0,0.2218309859154929,1.3793103448275863
2780,120.0,870.0,11.0,0.1955719557195571,1.264367816091954
2781,123.0,870.0,5.0,0.148014440433213,0.5747126436781609
2782,126.0,870.0,5.0,0.1094890510948905,0.5747126436781609
2783,129.0,870.0,2.0,0.0782918149466192,0.22988505747126436
2784,132.0,870.0,1.0,0.0546075085324232,0.11494252873563218
2785,135.0,870.0,1.0,0.0505415162454873,0.11494252873563218
2786,138.0,870.0,1.0,0.0449438202247191,0.11494252873563218
2787,141.0,870.0,0.0,0.0318725099601593,0.0
2788,144.0,870.0,0.0,0.0242914979757085,0.0
2789,147.0,870.0,0.0,0.0200803212851405,0.0
2790,150.0,870.0,2.0,0.0193798449612403,0.22988505747126436
2791,153.0,870.0,0.0,0.0121457489878542,0.0
2792,156.0,870.0,0.0,0.0127659574468085,0.0
2793,159.0,870.0,2.0,0.0245901639344262,0.22988505747126436
2794,162.0,870.0,1.0,0.0307017543859649,0.11494252873563218
2795,165.0,870.0,4.0,0.0260869565217391,0.45977011494252873
2796,168.0,870.0,1.0,0.021551724137931,0.11494252873563218
2797,171.0,870.0,1.0,0.021551724137931,0.11494252873563218
2798,174.0,870.0,0.0,0.0168776371308016,0.0
2799,177.0,870.0,0.0,0.0121951219512195,0.0
2800,180.0,870.0,0.0,0.0144230769230769,0.0
2801,183.0,870.0,0.0,0.0143540669856459,0.0
2802,186.0,870.0,0.0,0.0086580086580086,0.0
2803,189.0,870.0,0.0,0.0080321285140562,0.0
2804,192.0,870.0,0.0,0.0080645161290322,0.0
2805,195.0,870.0,0.0,0.0041493775933609,0.0
2806,198.0,870.0,0.0,0.0,0.0
2807,201.0,870.0,0.0,0.0,0.0
2808,204.0,870.0,0.0,0.00390625,0.0
2809,207.0,870.0,1.0,0.0040650406504065,0.11494252873563218
2810,210.0,870.0,0.0,0.0079365079365079,0.0
2811,213.0,870.0,2.0,0.0,0.22988505747126436
2812,216.0,870.0,2.0,0.003875968992248,0.22988505747126436
2813,219.0,870.0,0.0,0.0037174721189591,0.0
2814,222.0,870.0,0.0,0.0041666666666666,0.0
2815,225.0,870.0,0.0,0.0040816326530612,0.0
2816,228.0,870.0,0.0,0.0,0.0
2817,231.0,870.0,0.0,0.0,0.0
2818,234.0,870.0,0.0,0.0,0.0
2819,237.0,870.0,0.0,0.0,0.0
2820,60.0,870.0,0.0,0.0042918454935622,0.0
2821,63.0,870.0,0.0,0.0042553191489361,0.0
2822,66.0,870.0,1.0,0.0042553191489361,0.11494252873563218
2823,69.0,870.0,1.0,0.0089285714285714,0.11494252873563218
2824,72.0,870.0,0.0,0.0172413793103448,0.0
2825,75.0,870.0,8.0,0.0347826086956521,0.9195402298850575
2826,78.0,870.0,9.0,0.0737327188940092,1.0344827586206897
2827,81.0,870.0,7.0,0.1266968325791855,0.8045977011494253
2828,84.0,870.0,17.0,0.2125,1.9540229885057472
2829,87.0,870.0,26.0,0.2758620689655172,2.9885057471264367
2830,90.0,870.0,32.0,0.302158273381295,3.67816091954023
2831,93.0,870.0,32.0,0.3344594594594595,3.67816091954023
2832,96.0,870.0,17.0,0.3223684210526316,1.9540229885057472
2833,99.0,870.0,21.0,0.3287671232876712,2.413793103448276
2834,102.0,870.0,19.0,0.2647058823529412,2.1839080459770113
2835,105.0,870.0,19.0,0.28719723183391,2.1839080459770113
2836,108.0,870.0,14.0,0.2532894736842105,1.6091954022988506
2837,111.0,870.0,16.0,0.2369337979094076,1.839080459770115
2838,114.0,870.0,17.0,0.1827586206896551,1.9540229885057472
2839,117.0,870.0,14.0,0.1553030303030303,1.6091954022988506
2840,120.0,870.0,6.0,0.1395348837209302,0.6896551724137931
2841,123.0,870.0,8.0,0.1094339622641509,0.9195402298850575
2842,126.0,870.0,4.0,0.0950704225352112,0.45977011494252873
2843,129.0,870.0,2.0,0.0671378091872791,0.22988505747126436
2844,132.0,870.0,2.0,0.0579710144927536,0.22988505747126436
2845,135.0,870.0,1.0,0.0542635658914728,0.11494252873563218
2846,138.0,870.0,0.0,0.0564516129032258,0.0
2847,141.0,870.0,0.0,0.0472440944881889,0.0
2848,144.0,870.0,0.0,0.0408921933085501,0.0
2849,147.0,870.0,0.0,0.0398550724637681,0.0
2850,150.0,870.0,1.0,0.0338983050847457,0.11494252873563218
2851,153.0,870.0,2.0,0.0193050193050193,0.22988505747126436
2852,156.0,870.0,0.0,0.0152091254752851,0.0
2853,159.0,870.0,1.0,0.0079365079365079,0.11494252873563218
2854,162.0,870.0,0.0,0.0040983606557377,0.0
2855,165.0,870.0,2.0,0.0091324200913242,0.22988505747126436
2856,168.0,870.0,0.0,0.0047393364928909,0.0
2857,171.0,870.0,0.0,0.0045662100456621,0.0
2858,174.0,870.0,0.0,0.0045662100456621,0.0
2859,177.0,870.0,0.0,0.0042016806722689,0.0
2860,180.0,870.0,0.0,0.0,0.0
2861,183.0,870.0,0.0,0.0,0.0
2862,186.0,870.0,1.0,0.0,0.11494252873563218
2863,189.0,870.0,0.0,0.0,0.0
2864,192.0,870.0,0.0,0.00418410041841,0.0
2865,195.0,870.0,0.0,0.0,0.0
2866,198.0,870.0,0.0,0.0,0.0
2867,201.0,870.0,0.0,0.0,0.0
2868,204.0,870.0,0.0,0.00390625,0.0
2869,207.0,870.0,0.0,0.0041322314049586,0.0
2870,210.0,870.0,0.0,0.0036231884057971,0.0
2871,213.0,870.0,0.0,0.0,0.0
2872,216.0,870.0,0.0,0.0042735042735042,0.0
2873,219.0,870.0,0.0,0.0040322580645161,0.0
2874,222.0,870.0,0.0,0.0040160642570281,0.0
2875,225.0,870.0,0.0,0.0044247787610619,0.0
2876,228.0,870.0,0.0,0.0,0.0
2877,231.0,870.0,0.0,0.0085836909871244,0.0
2878,234.0,870.0,1.0,0.0131578947368421,0.11494252873563218
2879,237.0,870.0,2.0,0.0041152263374485,0.22988505747126436
2880,60.0,870.0,0.0,0.0041666666666666,0.0
2881,63.0,870.0,0.0,0.004524886877828,0.0
2882,66.0,870.0,1.0,0.0043859649122807,0.11494252873563218
2883,69.0,870.0,2.0,0.0089686098654708,0.22988505747126436
2884,72.0,870.0,3.0,0.0218340611353711,0.3448275862068966
2885,75.0,870.0,6.0,0.0347826086956521,0.6896551724137931
2886,78.0,870.0,8.0,0.0847457627118644,0.9195402298850575
2887,81.0,870.0,11.0,0.1221374045801526,1.264367816091954
2888,84.0,870.0,21.0,0.1574803149606299,2.413793103448276
2889,87.0,870.0,14.0,0.2243346007604562,1.6091954022988506
2890,90.0,870.0,13.0,0.2915129151291513,1.4942528735632183
2891,93.0,870.0,24.0,0.3457627118644067,2.7586206896551726
2892,96.0,870.0,24.0,0.367003367003367,2.7586206896551726
2893,99.0,870.0,28.0,0.360759493670886,3.218390804597701
2894,102.0,870.0,32.0,0.3247588424437299,3.67816091954023
2895,105.0,870.0,33.0,0.3517915309446254,3.793103448275862
2896,108.0,870.0,21.0,0.2828282828282828,2.413793103448276
2897,111.0,870.0,15.0,0.2659176029962546,1.7241379310344827
2898,114.0,870.0,18.0,0.225,2.0689655172413794
2899,117.0,870.0,10.0,0.1769230769230769,1.1494252873563218
2900,120.0,870.0,4.0,0.1091549295774647,0.45977011494252873
2901,123.0,870.0,2.0,0.0761245674740484,0.22988505747126436
2902,126.0,870.0,1.0,0.0687285223367697,0.11494252873563218
2903,129.0,870.0,0.0,0.0524475524475524,0.0
2904,132.0,870.0,3.0,0.0404411764705882,0.3448275862068966
2905,135.0,870.0,0.0,0.0424028268551236,0.0
2906,138.0,870.0,1.0,0.0551470588235294,0.11494252873563218
2907,141.0,870.0,5.0,0.044776119402985,0.5747126436781609
2908,144.0,870.0,2.0,0.0316205533596837,0.22988505747126436
2909,147.0,870.0,1.0,0.0161943319838056,0.11494252873563218
2910,150.0,870.0,0.0,0.0218340611353711,0.0
2911,153.0,870.0,0.0,0.0153256704980842,0.0
2912,156.0,870.0,0.0,0.0186046511627906,0.0
2913,159.0,870.0,0.0,0.0082644628099173,0.0
2914,162.0,870.0,0.0,0.00836820083682,0.0
2915,165.0,870.0,0.0,0.0080321285140562,0.0
2916,168.0,870.0,0.0,0.0043478260869565,0.0
2917,171.0,870.0,0.0,0.0,0.0
2918,174.0,870.0,0.0,0.0,0.0
2919,177.0,870.0,0.0,0.0,0.0
2920,180.0,870.0,0.0,0.0,0.0
2921,183.0,870.0,0.0,0.0,0.0
2922,186.0,870.0,0.0,0.0,0.0
2923,189.0,870.0,0.0,0.0,0.0
2924,192.0,870.0,0.0,0.0,0.0
2925,195.0,870.0,0.0,0.0,0.0
2926,198.0,870.0,0.0,0.0,0.0
2927,201.0,870.0,0.0,0.0,0.0
2928,204.0,870.0,0.0,0.0042735042735042,0.0
2929,207.0,870.0,0.0,0.0042016806722689,0.0
2930,210.0,870.0,0.0,0.0042735042735042,0.0
2931,213.0,870.0,0.0,0.0,0.0
2932,216.0,870.0,1.0,0.0040983606557377,0.11494252873563218
2933,219.0,870.0,1.0,0.0042372881355932,0.11494252873563218
2934,222.0,870.0,1.0,0.0048309178743961,0.11494252873563218
2935,225.0,870.0,1.0,0.0045454545454545,0.11494252873563218
2936,228.0,870.0,1.0,0.0,0.11494252873563218
2937,231.0,870.0,0.0,0.0,0.0
2938,234.0,870.0,0.0,0.0,0.0
2939,237.0,870.0,0.0,0.0,0.0
2940,60.0,870.0,0.0,0.0042016806722689,0.0
2941,63.0,870.0,0.0,0.0044052863436123,0.0
2942,66.0,870.0,1.0,0.0042016806722689,0.11494252873563218
2943,69.0,870.0,0.0,0.004,0.0
2944,72.0,870.0,3.0,0.0079365079365079,0.3448275862068966
2945,75.0,870.0,4.0,0.0155642023346303,0.45977011494252873
2946,78.0,870.0,6.0,0.0514705882352941,0.6896551724137931
2947,81.0,870.0,6.0,0.1203319502074688,0.6896551724137931
2948,84.0,870.0,23.0,0.2098765432098765,2.6436781609195403
2949,87.0,870.0,31.0,0.2958333333333333,3.5632183908045976
2950,90.0,870.0,23.0,0.3307086614173228,2.6436781609195403
2951,93.0,870.0,26.0,0.3529411764705882,2.9885057471264367
2952,96.0,870.0,23.0,0.3547297297297297,2.6436781609195403
2953,99.0,870.0,23.0,0.3288590604026846,2.6436781609195403
2954,102.0,870.0,23.0,0.3079584775086505,2.6436781609195403
2955,105.0,870.0,24.0,0.2601351351351351,2.7586206896551726
2956,108.0,870.0,17.0,0.2435897435897435,1.9540229885057472
2957,111.0,870.0,17.0,0.2318840579710145,1.9540229885057472
2958,114.0,870.0,17.0,0.2,1.9540229885057472
2959,117.0,870.0,9.0,0.1888888888888888,1.0344827586206897
2960,120.0,870.0,10.0,0.1596958174904943,1.1494252873563218
2961,123.0,870.0,7.0,0.1244813278008298,0.8045977011494253
2962,126.0,870.0,5.0,0.092,0.5747126436781609
2963,129.0,870.0,4.0,0.0717131474103585,0.45977011494252873
2964,132.0,870.0,1.0,0.0481927710843373,0.11494252873563218
2965,135.0,870.0,0.0,0.0392156862745098,0.0
2966,138.0,870.0,0.0,0.0377358490566037,0.0
2967,141.0,870.0,0.0,0.0347490347490347,0.0
2968,144.0,870.0,0.0,0.0352941176470588,0.0
2969,147.0,870.0,2.0,0.0238095238095238,0.22988505747126436
2970,150.0,870.0,0.0,0.0257510729613733,0.0
2971,153.0,870.0,0.0,0.0173160173160173,0.0
2972,156.0,870.0,0.0,0.0084033613445378,0.0
2973,159.0,870.0,0.0,0.0043103448275862,0.0
2974,162.0,870.0,0.0,0.0042016806722689,0.0
2975,165.0,870.0,0.0,0.0041493775933609,0.0
2976,168.0,870.0,0.0,0.0,0.0
2977,171.0,870.0,0.0,0.0,0.0
2978,174.0,870.0,0.0,0.0,0.0
2979,177.0,870.0,0.0,0.0,0.0
2980,180.0,870.0,0.0,0.0,0.0
2981,183.0,870.0,0.0,0.0,0.0
2982,186.0,870.0,0.0,0.0,0.0
2983,189.0,870.0,0.0,0.0,0.0
2984,192.0,870.0,0.0,0.0,0.0
2985,195.0,870.0,1.0,0.0,0.11494252873563218
2986,198.0,870.0,0.0,0.0,0.0
2987,201.0,870.0,0.0,0.0,0.0
2988,204.0,870.0,0.0,0.0044642857142857,0.0
2989,207.0,870.0,0.0,0.0041322314049586,0.0
2990,210.0,870.0,0.0,0.0042918454935622,0.0
2991,213.0,870.0,0.0,0.0,0.0
2992,216.0,870.0,1.0,0.017391304347826,0.11494252873563218
2993,219.0,870.0,1.0,0.0121951219512195,0.11494252873563218
2994,222.0,870.0,2.0,0.0193050193050193,0.22988505747126436
2995,225.0,870.0,2.0,0.0167364016736401,0.22988505747126436
2996,228.0,870.0,1.0,0.0081632653061224,0.11494252873563218
2997,231.0,870.0,0.0,0.008695652173913,0.0
2998,234.0,870.0,2.0,0.0,0.22988505747126436
2999,237.0,870.0,2.0,0.0,0.22988505747126436
3000,60.0,870.0,0.0,0.0044642857142857,0.0
3001,63.0,870.0,1.0,0.0040322580645161,0.11494252873563218
3002,66.0,870.0,0.0,0.0038910505836575,0.0
3003,69.0,870.0,1.0,0.0043103448275862,0.11494252873563218
3004,72.0,870.0,1.0,0.0044052863436123,0.11494252873563218
3005,75.0,870.0,3.0,0.0208333333333333,0.3448275862068966
3006,78.0,870.0,5.0,0.0785123966942148,0.5747126436781609
3007,81.0,870.0,15.0,0.1183673469387755,1.7241379310344827
3008,84.0,870.0,24.0,0.1758241758241758,2.7586206896551726
3009,87.0,870.0,31.0,0.25,3.5632183908045976
3010,90.0,870.0,32.0,0.2972972972972973,3.67816091954023
3011,93.0,870.0,27.0,0.3501683501683502,3.103448275862069
3012,96.0,870.0,32.0,0.3796610169491525,3.67816091954023
3013,99.0,870.0,26.0,0.3249211356466877,2.9885057471264367
3014,102.0,870.0,33.0,0.3242320819112628,3.793103448275862
3015,105.0,870.0,26.0,0.3293650793650793,2.9885057471264367
3016,108.0,870.0,12.0,0.25,1.3793103448275863
3017,111.0,870.0,12.0,0.2045454545454545,1.3793103448275863
3018,114.0,870.0,11.0,0.1557093425605536,1.264367816091954
3019,117.0,870.0,5.0,0.127147766323024,0.5747126436781609
3020,120.0,870.0,5.0,0.1228668941979522,0.5747126436781609
3021,123.0,870.0,7.0,0.0954063604240282,0.8045977011494253
3022,126.0,870.0,3.0,0.0866141732283464,0.3448275862068966
3023,129.0,870.0,7.0,0.0896860986547085,0.8045977011494253
3024,132.0,870.0,3.0,0.0627802690582959,0.3448275862068966
3025,135.0,870.0,6.0,0.0384615384615384,0.6896551724137931
3026,138.0,870.0,2.0,0.0346153846153846,0.22988505747126436
3027,141.0,870.0,0.0,0.0254237288135593,0.0
3028,144.0,870.0,1.0,0.0337552742616033,0.11494252873563218
3029,147.0,870.0,1.0,0.0224215246636771,0.11494252873563218
3030,150.0,870.0,0.0,0.02803738317757,0.0
3031,153.0,870.0,0.0,0.0175438596491228,0.0
3032,156.0,870.0,0.0,0.0204918032786885,0.0
3033,159.0,870.0,0.0,0.0208333333333333,0.0
3034,162.0,870.0,3.0,0.01953125,0.3448275862068966
3035,165.0,870.0,1.0,0.0342205323193916,0.11494252873563218
3036,168.0,870.0,2.0,0.0156862745098039,0.22988505747126436
3037,171.0,870.0,0.0,0.0152091254752851,0.0
3038,174.0,870.0,0.0,0.0040485829959514,0.0
3039,177.0,870.0,0.0,0.0041666666666666,0.0
3040,180.0,870.0,0.0,0.0041666666666666,0.0
3041,183.0,870.0,0.0,0.004,0.0
3042,186.0,870.0,0.0,0.0041152263374485,0.0
3043,189.0,870.0,0.0,0.0040650406504065,0.0
3044,192.0,870.0,0.0,0.0,0.0
3045,195.0,870.0,1.0,0.0,0.11494252873563218
3046,198.0,870.0,0.0,0.0,0.0
3047,201.0,870.0,1.0,0.0,0.11494252873563218
3048,204.0,870.0,0.0,0.0042735042735042,0.0
3049,207.0,870.0,1.0,0.0038910505836575,0.11494252873563218
3050,210.0,870.0,0.0,0.0042918454935622,0.0
3051,213.0,870.0,0.0,0.0,0.0
3052,216.0,870.0,0.0,0.0041666666666666,0.0
3053,219.0,870.0,1.0,0.0041493775933609,0.11494252873563218
3054,222.0,870.0,0.0,0.0040650406504065,0.0
3055,225.0,870.0,0.0,0.00418410041841,0.0
3056,228.0,870.0,0.0,0.0,0.0
3057,231.0,870.0,0.0,0.0,0.0
3058,234.0,870.0,0.0,0.0,0.0
3059,237.0,870.0,1.0,0.0,0.11494252873563218
3060,60.0,870.0,0.0,0.0044444444444444,0.0
3061,63.0,870.0,0.0,0.0042016806722689,0.0
3062,66.0,870.0,1.0,0.004,0.11494252873563218
3063,69.0,870.0,1.0,0.0127659574468085,0.11494252873563218
3064,72.0,870.0,3.0,0.0299145299145299,0.3448275862068966
3065,75.0,870.0,6.0,0.0318181818181818,0.6896551724137931
3066,78.0,870.0,13.0,0.0622222222222222,1.4942528735632183
3067,81.0,870.0,10.0,0.1260869565217391,1.1494252873563218
3068,84.0,870.0,18.0,0.1965065502183406,2.0689655172413794
3069,87.0,870.0,17.0,0.2560975609756097,1.9540229885057472
3070,90.0,870.0,14.0,0.3048327137546468,1.6091954022988506
3071,93.0,870.0,12.0,0.3105590062111801,1.3793103448275863
3072,96.0,870.0,21.0,0.3424657534246575,2.413793103448276
3073,99.0,870.0,22.0,0.3204225352112676,2.528735632183908
3074,102.0,870.0,32.0,0.312267657992565,3.67816091954023
3075,105.0,870.0,19.0,0.2701754385964912,2.1839080459770113
3076,108.0,870.0,13.0,0.2526315789473684,1.4942528735632183
3077,111.0,870.0,16.0,0.2070063694267516,1.839080459770115
3078,114.0,870.0,18.0,0.1799307958477508,2.0689655172413794
3079,117.0,870.0,10.0,0.1944444444444444,1.1494252873563218
3080,120.0,870.0,12.0,0.155893536121673,1.3793103448275863
3081,123.0,870.0,5.0,0.1185770750988142,0.5747126436781609
3082,126.0,871.0,6.0,0.1291512915129151,0.6888633754305395
3083,129.0,870.0,4.0,0.0780669144981412,0.45977011494252873
3084,132.0,870.0,3.0,0.0748031496062992,0.3448275862068966
3085,135.0,870.0,3.0,0.0756302521008403,0.3448275862068966
3086,138.0,870.0,2.0,0.0549019607843137,0.22988505747126436
3087,141.0,870.0,2.0,0.046692607003891,0.22988505747126436
3088,144.0,870.0,2.0,0.0364372469635627,0.22988505747126436
3089,147.0,870.0,1.0,0.0311284046692607,0.11494252873563218
3090,150.0,870.0,1.0,0.0335820895522388,0.11494252873563218
3091,153.0,870.0,2.0,0.0244897959183673,0.22988505747126436
3092,156.0,870.0,1.0,0.0373134328358208,0.11494252873563218
3093,159.0,870.0,1.0,0.0383141762452107,0.11494252873563218
3094,162.0,870.0,2.0,0.0300751879699248,0.22988505747126436
3095,165.0,870.0,3.0,0.0151515151515151,0.3448275862068966
3096,168.0,870.0,1.0,0.0081632653061224,0.11494252873563218
3097,171.0,870.0,0.0,0.0040650406504065,0.0
3098,174.0,870.0,0.0,0.004,0.0
3099,177.0,870.0,0.0,0.0042016806722689,0.0
3100,180.0,870.0,0.0,0.0047619047619047,0.0
3101,183.0,870.0,0.0,0.0044052863436123,0.0
3102,186.0,870.0,1.0,0.0040160642570281,0.11494252873563218
3103,189.0,870.0,0.0,0.0038910505836575,0.0
3104,192.0,870.0,0.0,0.0,0.0
3105,195.0,870.0,0.0,0.0,0.0
3106,198.0,870.0,0.0,0.0,0.0
3107,201.0,870.0,1.0,0.0,0.11494252873563218
3108,204.0,870.0,0.0,0.0040485829959514,0.0
3109,207.0,870.0,0.0,0.0035714285714285,0.0
3110,210.0,870.0,0.0,0.0037593984962406,0.0
3111,213.0,870.0,0.0,0.0,0.0
3112,216.0,870.0,0.0,0.0041322314049586,0.0
3113,219.0,870.0,0.0,0.0082304526748971,0.0
3114,222.0,870.0,1.0,0.012396694214876,0.11494252873563218
3115,225.0,870.0,1.0,0.0123456790123456,0.11494252873563218
3116,228.0,870.0,0.0,0.0086206896551724,0.0
3117,231.0,870.0,0.0,0.0040322580645161,0.0
3118,234.0,870.0,1.0,0.0,0.11494252873563218
3119,237.0,870.0,0.0,0.0,0.0
3120,60.0,870.0,0.0,0.0037174721189591,0.0
3121,63.0,870.0,0.0,0.0039215686274509,0.0
3122,66.0,870.0,0.0,0.0043103448275862,0.0
3123,69.0,870.0,0.0,0.0092592592592592,0.0
3124,72.0,870.0,4.0,0.0096618357487922,0.45977011494252873
3125,75.0,870.0,3.0,0.0133928571428571,0.3448275862068966
3126,78.0,870.0,5.0,0.0396825396825396,0.5747126436781609
3127,81.0,870.0,10.0,0.1265306122448979,1.1494252873563218
3128,84.0,870.0,10.0,0.1976284584980237,1.1494252873563218
3129,87.0,870.0,25.0,0.2717770034843205,2.8735632183908044
3130,90.0,871.0,31.0,0.3106796116504854,3.5591274397244548
3131,93.0,870.0,31.0,0.4,3.5632183908045976
3132,96.0,870.0,46.0,0.358974358974359,5.287356321839081
3133,99.0,870.0,40.0,0.3555555555555555,4.597701149425287
3134,102.0,870.0,30.0,0.3258785942492013,3.4482758620689653
3135,105.0,870.0,25.0,0.2923076923076923,2.8735632183908044
3136,108.0,870.0,13.0,0.285234899328859,1.4942528735632183
3137,111.0,870.0,19.0,0.2449664429530201,2.1839080459770113
3138,114.0,870.0,7.0,0.1971830985915492,0.8045977011494253
3139,117.0,870.0,5.0,0.1955719557195571,0.5747126436781609
3140,120.0,870.0,6.0,0.166023166023166,0.6896551724137931
3141,123.0,870.0,9.0,0.1325757575757575,1.0344827586206897
3142,126.0,870.0,7.0,0.1119402985074626,0.8045977011494253
3143,129.0,870.0,4.0,0.0919540229885057,0.45977011494252873
3144,132.0,870.0,0.0,0.0622710622710622,0.0
3145,135.0,870.0,0.0,0.0557768924302788,0.0
3146,138.0,870.0,2.0,0.0517241379310344,0.22988505747126436
3147,141.0,870.0,1.0,0.0357142857142857,0.11494252873563218
3148,144.0,870.0,0.0,0.0306513409961685,0.0
3149,147.0,870.0,2.0,0.0225225225225225,0.22988505747126436
3150,150.0,870.0,0.0,0.021551724137931,0.0
3151,153.0,870.0,0.0,0.0165975103734439,0.0
3152,156.0,870.0,0.0,0.0169491525423728,0.0
3153,159.0,870.0,0.0,0.0042918454935622,0.0
3154,162.0,870.0,0.0,0.0042194092827004,0.0
3155,165.0,870.0,0.0,0.00418410041841,0.0
3156,168.0,870.0,0.0,0.0,0.0
3157,171.0,870.0,0.0,0.0,0.0
3158,174.0,870.0,0.0,0.0,0.0
3159,177.0,870.0,0.0,0.0,0.0
3160,180.0,870.0,0.0,0.0,0.0
3161,183.0,870.0,0.0,0.0,0.0
3162,186.0,870.0,0.0,0.0,0.0
3163,189.0,870.0,0.0,0.0,0.0
3164,192.0,870.0,0.0,0.0,0.0
3165,195.0,870.0,0.0,0.0,0.0
3166,198.0,870.0,1.0,0.0,0.11494252873563218
3167,201.0,870.0,0.0,0.0,0.0
3168,204.0,870.0,0.0,0.0037735849056603,0.0
3169,207.0,870.0,0.0,0.0042735042735042,0.0
3170,210.0,870.0,0.0,0.0043103448275862,0.0
3171,213.0,870.0,0.0,0.0,0.0
3172,216.0,870.0,0.0,0.0041493775933609,0.0
3173,219.0,870.0,0.0,0.00418410041841,0.0
3174,222.0,870.0,0.0,0.0039682539682539,0.0
3175,225.0,870.0,0.0,0.0040160642570281,0.0
3176,228.0,870.0,1.0,0.0173160173160173,0.11494252873563218
3177,231.0,870.0,2.0,0.0358744394618834,0.22988505747126436
3178,234.0,870.0,1.0,0.024390243902439,0.11494252873563218
3179,237.0,870.0,3.0,0.0259740259740259,0.3448275862068966
3180,60.0,870.0,0.0,0.004524886877828,0.0
3181,63.0,870.0,1.0,0.0038461538461538,0.11494252873563218
3182,66.0,870.0,2.0,0.0081967213114754,0.22988505747126436
3183,69.0,870.0,0.0,0.0169491525423728,0.0
3184,72.0,870.0,1.0,0.0275590551181102,0.11494252873563218
3185,75.0,870.0,10.0,0.0622568093385214,1.1494252873563218
3186,78.0,870.0,12.0,0.1050583657587548,1.3793103448275863
3187,81.0,870.0,30.0,0.1349206349206349,3.4482758620689653
3188,84.0,870.0,23.0,0.2350597609561753,2.6436781609195403
3189,87.0,870.0,19.0,0.2652329749103942,2.1839080459770113
3190,90.0,870.0,32.0,0.3254237288135593,3.67816091954023
3191,93.0,870.0,27.0,0.3473053892215569,3.103448275862069
3192,96.0,870.0,34.0,0.3548387096774194,3.9080459770114944
3193,99.0,871.0,37.0,0.3354632587859425,4.247990815154994
3194,102.0,870.0,27.0,0.3032258064516129,3.103448275862069
3195,105.0,870.0,18.0,0.2738853503184713,2.0689655172413794
3196,108.0,870.0,7.0,0.2295081967213114,0.8045977011494253
3197,111.0,870.0,10.0,0.2,1.1494252873563218
3198,114.0,870.0,7.0,0.1635687732342007,0.8045977011494253
3199,117.0,870.0,8.0,0.1541501976284585,0.9195402298850575
3200,120.0,870.0,5.0,0.1149425287356321,0.5747126436781609
3201,123.0,870.0,1.0,0.0801526717557251,0.11494252873563218
3202,126.0,870.0,2.0,0.0689655172413793,0.22988505747126436
3203,129.0,870.0,0.0,0.0636704119850187,0.0
3204,132.0,870.0,0.0,0.0404411764705882,0.0
3205,135.0,870.0,0.0,0.034090909090909,0.0
