,mean,ci_lower,ci_upper
137,0.9160919540229877,0.0,2.7040229885057463
138,0.6229885057471268,0.0,1.9597701149425268
139,0.6275862068965521,0.0,1.9597701149425268
140,0.8206896551724134,0.0,2.2988505747126435
141,0.5574712643678165,0.0,1.4942528735632183
142,0.5678160919540233,0.0,1.6091954022988506
143,0.7425287356321837,0.0,2.014367816091953
144,0.5137931034482761,0.0,1.5545977011494243
145,0.5103448275862071,0.0,1.6091954022988506
146,0.6390804597701153,0.0,2.020114942528733
147,0.43103448275862094,0.0,1.2701149425287337
148,0.43218390804597717,0.0,1.2097701149425277
149,0.5379310344827589,0.0,1.6695402298850563
150,0.34597701149425303,0.0,1.2701149425287337
151,0.3517241379310347,0.0,1.2701149425287337
152,0.4574712643678163,0.0,1.6091954022988506
153,0.31839080459770136,0.0,1.3793103448275863
154,0.3218390804597703,0.0,1.32471264367816
155,0.39080459770114956,0.0,1.5545977011494243
156,0.27011494252873575,0.0,1.3304597701149394
157,0.2712643678160921,0.0,1.3304597701149394
158,0.31954022988505765,0.0,1.6264367816091896
159,0.20344827586206904,0.0,1.1005747126436751
160,0.20000000000000007,0.0,1.1551724137931014
161,0.2540229885057472,0.0,1.4942528735632183
162,0.1666666666666667,0.0,1.0402298850574692
163,0.16781609195402303,0.0,1.0402298850574692
164,0.20229885057471272,0.0,1.264367816091954
165,0.14252873563218393,0.0,0.8649425287356312
166,0.13563218390804604,0.0,0.8649425287356312
167,0.16666666666666674,0.0,1.0344827586206897
168,0.09885057471264372,0.0,0.749999999999999
169,0.10114942528735633,0.0,0.8045977011494253
170,0.12068965517241384,0.0,0.8045977011494253
171,0.07816091954022988,0.0,0.6350574712643668
172,0.07701149425287358,0.0,0.6350574712643668
173,0.10344827586206902,0.0,0.810344827586205
174,0.07126436781609198,0.0,0.5804597701149405
175,0.0724137931034483,0.0,0.5804597701149405
176,0.09540229885057475,0.0,0.749999999999999
177,0.06896551724137934,0.0,0.45977011494252873
178,0.06781609195402301,0.0,0.45977011494252873
179,0.08965517241379313,0.0,0.6350574712643668
180,0.06436781609195404,0.0,0.45977011494252873
181,0.06321839080459773,0.0,0.45977011494252873
182,0.08965517241379313,0.0,0.6350574712643668
183,0.06551724137931036,0.0,0.45977011494252873
184,0.06896551724137934,0.0,0.45977011494252873
185,0.10344827586206902,0.0,0.5747126436781609
186,0.08160919540229888,0.0,0.5201149425287346
187,0.08160919540229888,0.0,0.5201149425287346
188,0.1183908045977012,0.0,0.749999999999999
189,0.09540229885057475,0.0,0.5747126436781609
190,0.10114942528735636,0.0,0.5747126436781609
191,0.13218390804597704,0.0,0.8045977011494253
192,0.09885057471264373,0.0,0.5747126436781609
193,0.09885057471264372,0.0,0.5747126436781609
194,0.12183908045977018,0.0,0.6350574712643668
195,0.08390804597701154,0.0,0.45977011494252873
196,0.08275862068965521,0.0,0.45977011494252873
197,0.10229885057471268,0.0,0.5804597701149405
198,0.0666666666666667,0.0,0.4051724137931025
199,0.06551724137931038,0.0,0.4051724137931025
200,0.08505747126436784,0.0,0.5747126436781609
201,0.05977011494252876,0.0,0.5747126436781609
202,0.062068965517241406,0.0,0.5747126436781609
203,0.07931034482758623,0.0,0.5747126436781609
204,0.0517241379310345,0.0,0.4051724137931025
205,0.0517241379310345,0.0,0.4051724137931025
206,0.08620689655172419,0.0,0.4051724137931025
207,0.062068965517241406,0.0,0.22988505747126436
208,0.06321839080459773,0.0,0.22988505747126436
209,0.08735632183908049,0.0,0.3448275862068966
210,0.07011494252873567,0.0,0.3448275862068966
211,0.07241379310344831,0.0,0.3448275862068966
212,0.11954022988505754,0.0,0.5201149425287346
213,0.08390804597701154,0.0,0.45977011494252873
214,0.09080459770114946,0.0,0.45977011494252873
215,0.14827586206896556,0.0,0.749999999999999
216,0.12528735632183913,0.0,0.6350574712643668
217,0.12528735632183913,0.0,0.6896551724137931
218,0.18505747126436792,0.0,0.9252873563218371
219,0.14597701149425293,0.0,0.810344827586205
220,0.1551724137931035,0.0,0.8045977011494253
221,0.20804597701149435,0.0,0.9252873563218371
222,0.15517241379310354,0.0,0.749999999999999
223,0.15517241379310354,0.0,0.6896551724137931
224,0.2172413793103449,0.0,0.9798850574712634
225,0.15747126436781614,0.0,0.6350574712643668
226,0.15747126436781614,0.0,0.749999999999999
227,0.20804597701149433,0.0,1.1494252873563218
228,0.15057471264367822,0.0,0.8649425287356312
229,0.1540229885057472,0.0,0.9195402298850575
230,0.2264367816091955,0.0,1.32471264367816
231,0.1666666666666667,0.0,0.8764367816091905
232,0.16781609195402308,0.0,0.9310344827586168
233,0.22758620689655182,0.0,1.0344827586206897
234,0.17241379310344832,0.0,0.749999999999999
235,0.18735632183908052,0.0,0.6896551724137931
236,0.2666666666666668,0.0,1.0948275862068955
237,0.19195402298850583,0.0,0.8045977011494253
238,0.19080459770114952,0.0,0.8649425287356312
