,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,14.16,4.67,3.74,0.64,5.12
96,0.0,13.49,4.67,3.96,0.68,4.95
97,0.0,13.14,4.84,4.2,0.69,5.06
98,0.0,13.7,4.99,4.36,0.74,4.9
99,0.0,13.04,4.92,4.5,0.75,4.67
100,0.0,12.66,5.12,4.71,0.88,4.59
101,0.0,12.03,4.96,4.91,0.97,4.31
102,0.0,11.27,5.11,5.09,0.96,4.0
103,0.0,11.01,4.97,5.3,1.0,3.85
104,0.0,10.44,5.13,5.42,0.96,3.89
105,0.0,9.83,4.91,5.47,1.1,3.59
106,0.0,9.34,4.63,5.66,1.24,3.66
107,0.0,9.05,4.53,5.74,1.32,3.51
108,0.0,8.6,4.34,5.78,1.44,3.11
109,0.0,8.14,4.07,5.77,1.56,3.04
110,0.0,7.68,4.03,5.75,1.54,2.84
111,0.0,6.96,3.87,5.78,1.65,2.58
112,0.0,6.43,3.71,5.66,1.62,2.56
113,0.0,6.7,3.48,5.61,1.56,2.62
114,0.0,5.94,3.2,5.68,1.64,2.38
115,0.0,5.85,2.85,5.47,1.78,2.1
116,0.0,5.5,2.66,5.34,1.88,2.01
117,0.0,5.07,2.46,5.24,1.89,1.93
118,0.0,4.63,2.37,5.11,1.78,1.77
119,0.0,4.51,2.22,4.98,1.79,1.74
120,0.0,4.0,2.29,4.78,1.93,1.62
121,0.0,3.79,2.2,4.63,2.04,1.47
122,0.0,3.55,2.11,4.53,2.08,1.48
123,0.0,3.31,1.78,4.36,2.12,1.45
124,0.0,2.99,1.64,4.2,2.25,1.34
125,0.0,3.01,1.51,4.08,2.16,1.24
126,0.0,2.65,1.57,3.81,2.21,1.25
127,0.0,2.48,1.47,3.67,2.18,1.22
128,0.0,2.51,1.3,3.49,2.22,1.12
129,0.0,2.16,1.16,3.4,2.22,1.08
130,0.0,2.0,1.02,3.2,2.27,0.99
131,0.0,2.01,0.98,3.02,2.3,0.95
132,0.0,1.76,0.97,2.87,2.38,0.84
133,0.0,1.74,0.81,2.7,2.31,0.76
134,0.0,1.93,0.81,2.55,2.32,0.76
135,0.0,1.83,0.87,2.44,2.29,0.69
136,0.0,1.83,0.8,2.3,2.3,0.66
137,0.0,1.56,0.73,2.13,2.33,0.57
138,0.0,1.51,0.8,2.04,2.32,0.52
139,0.0,1.6,0.69,1.85,2.39,0.52
140,0.0,1.45,0.65,1.78,2.32,0.5
141,0.0,1.25,0.59,1.64,2.34,0.43
142,0.0,1.15,0.56,1.5,2.34,0.44
143,0.0,1.28,0.58,1.43,2.24,0.42
144,0.0,1.3,0.48,1.36,2.21,0.42
145,0.0,1.36,0.42,1.31,2.17,0.37
146,0.0,1.22,0.43,1.25,2.12,0.39
147,0.0,1.12,0.43,1.18,2.07,0.4
148,0.0,1.02,0.47,1.12,1.99,0.37
149,0.0,0.93,0.48,1.05,1.97,0.34
150,0.0,0.78,0.4,0.96,1.92,0.26
151,0.0,0.73,0.43,0.86,1.89,0.24
152,0.0,0.74,0.41,0.81,1.87,0.2
153,0.0,0.72,0.32,0.75,1.8,0.22
154,0.0,0.64,0.36,0.65,1.8,0.21
155,0.0,0.61,0.31,0.6,1.79,0.2
156,0.0,0.54,0.36,0.58,1.73,0.18
157,0.0,0.53,0.29,0.53,1.71,0.19
158,0.0,0.5,0.29,0.5,1.65,0.18
159,0.0,0.48,0.24,0.44,1.62,0.15
160,0.0,0.45,0.18,0.4,1.65,0.12
161,0.0,0.44,0.21,0.41,1.58,0.11
162,0.0,0.4,0.21,0.4,1.53,0.13
163,0.0,0.4,0.17,0.39,1.54,0.11
164,0.0,0.4,0.19,0.35,1.46,0.14
165,0.0,0.34,0.19,0.36,1.38,0.11
166,0.0,0.31,0.18,0.34,1.35,0.1
167,0.0,0.28,0.15,0.31,1.31,0.14
168,0.0,0.21,0.12,0.29,1.3,0.13
169,0.0,0.19,0.12,0.27,1.28,0.11
170,0.0,0.12,0.11,0.26,1.21,0.1
171,0.0,0.11,0.1,0.26,1.15,0.07
172,0.0,0.14,0.09,0.26,1.08,0.08
173,0.0,0.13,0.1,0.21,1.11,0.09
174,0.0,0.14,0.1,0.18,1.07,0.08
175,0.0,0.2,0.07,0.17,1.05,0.07
176,0.0,0.2,0.07,0.17,1.05,0.07
177,0.0,0.21,0.05,0.17,1.02,0.07
178,0.0,0.2,0.06,0.17,1.01,0.06
179,0.0,0.16,0.07,0.16,0.94,0.04
180,0.0,0.12,0.07,0.16,0.93,0.03
181,0.0,0.12,0.06,0.16,0.9,0.03
182,0.0,0.17,0.06,0.15,0.89,0.02
183,0.0,0.21,0.06,0.14,0.85,0.04
184,0.0,0.18,0.06,0.12,0.83,0.05
185,0.0,0.19,0.09,0.12,0.82,0.06
186,0.0,0.19,0.07,0.11,0.82,0.06
187,0.0,0.14,0.08,0.12,0.79,0.08
188,0.0,0.15,0.08,0.14,0.77,0.06
189,0.0,0.21,0.07,0.14,0.76,0.05
190,0.0,0.17,0.07,0.14,0.74,0.09
191,0.0,0.22,0.03,0.12,0.71,0.1
192,0.0,0.26,0.01,0.09,0.72,0.1
193,0.0,0.29,0.03,0.09,0.71,0.09
194,0.0,0.35,0.03,0.1,0.68,0.07
195,0.0,0.28,0.05,0.09,0.63,0.08
196,0.0,0.3,0.08,0.09,0.62,0.07
197,0.0,0.31,0.06,0.09,0.62,0.08
198,0.0,0.25,0.09,0.1,0.59,0.06
199,0.0,0.19,0.11,0.09,0.57,0.03
200,0.0,0.26,0.11,0.1,0.55,0.04
201,0.0,0.23,0.12,0.11,0.55,0.05
202,0.0,0.21,0.12,0.11,0.55,0.03
203,0.0,0.17,0.12,0.11,0.54,0.03
204,0.0,0.14,0.12,0.11,0.51,0.04
205,0.0,0.18,0.09,0.11,0.47,0.07
206,0.0,0.15,0.08,0.1,0.47,0.06
207,0.0,0.14,0.08,0.1,0.44,0.05
208,0.0,0.16,0.05,0.1,0.45,0.05
209,0.0,0.25,0.05,0.11,0.42,0.08
210,0.0,0.18,0.04,0.1,0.43,0.08
211,0.0,0.15,0.08,0.11,0.42,0.11
212,0.0,0.12,0.07,0.11,0.41,0.07
213,0.0,0.15,0.04,0.11,0.39,0.07
214,0.0,0.13,0.06,0.1,0.38,0.05
215,0.0,0.17,0.05,0.1,0.35,0.05
216,0.0,0.16,0.06,0.09,0.34,0.04
217,0.0,0.15,0.07,0.09,0.33,0.03
218,0.0,0.14,0.05,0.07,0.33,0.05
219,0.0,0.1,0.06,0.07,0.34,0.04
220,0.0,0.16,0.08,0.06,0.32,0.05
221,0.0,0.24,0.07,0.07,0.29,0.05
222,0.0,0.24,0.08,0.07,0.29,0.05
223,0.0,0.27,0.06,0.08,0.28,0.03
224,0.0,0.27,0.07,0.09,0.26,0.05
225,0.0,0.27,0.08,0.09,0.22,0.06
226,0.0,0.26,0.07,0.1,0.19,0.06
227,0.0,0.29,0.06,0.1,0.16,0.08
228,0.0,0.27,0.09,0.1,0.15,0.11
229,0.0,0.31,0.07,0.12,0.15,0.11
230,0.0,0.24,0.13,0.15,0.15,0.15
231,0.0,0.15,0.11,0.15,0.15,0.21
232,0.0,0.19,0.11,0.14,0.14,0.18
233,0.0,0.26,0.12,0.12,0.15,0.17
234,0.0,0.35,0.1,0.12,0.15,0.19
235,0.0,0.35,0.13,0.12,0.15,0.15
236,0.0,0.43,0.12,0.11,0.15,0.17
237,0.0,0.47,0.14,0.11,0.15,0.16
238,0.0,0.44,0.11,0.1,0.16,0.14
