,mean,ci_lower,ci_upper
137,0.9781609195402295,0.1695402298850575,3.0545977011494223
138,0.6505747126436784,0.0545977011494253,1.7844827586206886
139,0.6678160919540231,0.0545977011494253,1.9540229885057472
140,0.8597701149425281,0.11494252873563218,2.589080459770114
141,0.6080459770114947,0.0,2.0689655172413794
142,0.6126436781609199,0.0,2.1293103448275854
143,0.7816091954022988,0.11494252873563218,2.4741379310344818
144,0.5678160919540233,0.0545977011494253,1.7844827586206886
145,0.5781609195402302,0.11494252873563218,1.6695402298850563
146,0.72183908045977,0.11494252873563218,2.1954022988505706
147,0.5068965517241382,0.0,1.6091954022988506
148,0.5080459770114946,0.0,1.61494252873563
149,0.6287356321839084,0.11494252873563218,1.8994252873563209
150,0.4356321839080462,0.0,1.439655172413792
151,0.43333333333333357,0.0,1.4942528735632183
152,0.5264367816091957,0.0,1.8448275862068946
153,0.3597701149425289,0.0,1.264367816091954
154,0.3517241379310347,0.0,1.2097701149425277
155,0.4183908045977014,0.0,1.439655172413792
156,0.2712643678160921,0.0,0.8649425287356312
157,0.2666666666666668,0.0,0.8649425287356312
158,0.31149425287356336,0.0,1.0948275862068955
159,0.1954022988505748,0.0,0.6896551724137931
160,0.1885057471264369,0.0,0.749999999999999
161,0.23563218390804608,0.0,1.0344827586206897
162,0.14827586206896556,0.0,0.8045977011494253
163,0.14597701149425293,0.0,0.8045977011494253
164,0.1758620689655173,0.0,0.9195402298850575
165,0.11839080459770118,0.0,0.749999999999999
166,0.12183908045977015,0.0,0.8649425287356312
167,0.1494252873563219,0.0,0.9798850574712634
168,0.09540229885057475,0.0,0.749999999999999
169,0.09655172413793106,0.0,0.6896551724137931
170,0.12183908045977013,0.0,1.0344827586206897
171,0.08620689655172414,0.0,0.810344827586205
172,0.08620689655172414,0.0,0.8045977011494253
173,0.10229885057471266,0.0,0.9195402298850575
174,0.07126436781609198,0.0,0.45977011494252873
175,0.07701149425287358,0.0,0.5201149425287346
176,0.11609195402298855,0.0,0.5804597701149405
177,0.08620689655172419,0.0,0.5258620689655144
178,0.08850574712643682,0.0,0.5862068965517202
179,0.11264367816091958,0.0,0.8649425287356312
180,0.09080459770114947,0.0,0.5747126436781609
181,0.09080459770114947,0.0,0.5747126436781609
182,0.10804597701149428,0.0,0.5747126436781609
183,0.07011494252873567,0.0,0.5201149425287346
184,0.07126436781609198,0.0,0.5747126436781609
185,0.10459770114942532,0.0,0.749999999999999
186,0.08045977011494256,0.0,0.5201149425287346
187,0.08275862068965521,0.0,0.5201149425287346
188,0.11379310344827591,0.0,0.6408045977011465
189,0.09080459770114946,0.0,0.4051724137931025
190,0.09080459770114946,0.0,0.4051724137931025
191,0.12183908045977015,0.0,0.810344827586205
192,0.0873563218390805,0.0,0.45977011494252873
193,0.0873563218390805,0.0,0.5201149425287346
194,0.12298850574712647,0.0,0.7557471264367787
195,0.09195402298850577,0.0,0.6408045977011465
196,0.0931034482758621,0.0,0.6954022988505727
197,0.13103448275862073,0.0,0.749999999999999
198,0.10229885057471268,0.0,0.6350574712643668
199,0.10229885057471268,0.0,0.5747126436781609
200,0.14597701149425293,0.0,0.8045977011494253
201,0.10919540229885064,0.0,0.6896551724137931
202,0.10689655172413798,0.0,0.6896551724137931
203,0.14597701149425293,0.0,0.9195402298850575
204,0.10804597701149429,0.0,0.749999999999999
205,0.10574712643678165,0.0,0.6954022988505727
206,0.13563218390804604,0.0,0.6954022988505727
207,0.09310344827586212,0.0,0.45977011494252873
208,0.09310344827586212,0.0,0.5201149425287346
209,0.13793103448275867,0.0,0.6896551724137931
210,0.10000000000000003,0.0,0.5201149425287346
211,0.10229885057471268,0.0,0.5201149425287346
212,0.142528735632184,0.0,0.5747126436781609
213,0.11494252873563222,0.0,0.5201149425287346
214,0.11609195402298855,0.0,0.45977011494252873
215,0.15632183908045985,0.0,0.5201149425287346
216,0.11609195402298857,0.0,0.4051724137931025
217,0.12183908045977018,0.0,0.5201149425287346
218,0.15862068965517248,0.0,0.5201149425287346
219,0.1183908045977012,0.0,0.45977011494252873
220,0.12298850574712648,0.0,0.45977011494252873
221,0.1643678160919541,0.0,0.5747126436781609
222,0.12068965517241384,0.0,0.45977011494252873
223,0.12183908045977018,0.0,0.45977011494252873
224,0.16206896551724145,0.0,0.5747126436781609
225,0.12298850574712651,0.0,0.5201149425287346
226,0.12758620689655178,0.0,0.6350574712643668
227,0.17586206896551734,0.0,0.8649425287356312
228,0.13218390804597707,0.0,0.5747126436781609
229,0.13678160919540236,0.0,0.5747126436781609
230,0.1896551724137932,0.0,0.749999999999999
231,0.1482758620689656,0.0,0.6896551724137931
232,0.15172413793103456,0.0,0.6896551724137931
233,0.21264367816091967,0.0,0.9195402298850575
234,0.17011494252873569,0.0,0.810344827586205
235,0.1793103448275863,0.0,0.810344827586205
236,0.24942528735632197,0.0,1.1005747126436751
237,0.2000000000000001,0.0,0.9798850574712634
238,0.20114942528735644,0.0,0.9252873563218371
