,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,11.34,22.25,5.39,30.12,19.24
96,0.0,13.87,17.76,4.31,40.11,17.47
97,0.0,15.27,18.27,4.37,41.33,18.57
98,0.0,10.42,23.24,5.64,43.21,19.72
99,0.0,12.22,17.94,4.32,55.18,16.66
100,0.0,13.28,18.23,4.58,56.49,18.08
101,0.0,9.09,22.59,5.51,58.41,19.15
102,0.0,10.47,17.18,4.28,70.43,15.73
103,0.0,11.19,17.2,4.31,71.79,16.45
104,0.0,7.42,20.77,5.1,73.78,17.05
105,0.0,8.42,15.21,3.66,86.07,13.33
106,0.0,9.08,15.34,3.72,87.24,14.17
107,0.0,6.12,17.93,4.11,89.22,14.72
108,0.0,7.03,12.8,2.95,99.91,11.49
109,0.0,7.71,12.85,2.99,100.97,12.04
110,0.0,5.19,15.0,3.52,102.54,12.4
111,0.0,6.02,10.55,2.53,112.01,9.15
112,0.0,6.47,10.49,2.51,112.98,9.74
113,0.0,4.21,12.2,2.97,114.33,10.12
114,0.0,4.79,8.63,2.23,121.79,7.83
115,0.0,5.12,8.68,2.16,122.59,8.15
116,0.0,3.28,10.12,2.61,123.78,8.5
117,0.0,3.85,7.23,1.89,129.97,6.45
118,0.0,4.14,7.08,1.88,130.56,6.74
119,0.0,2.67,8.17,2.15,131.46,7.01
120,0.0,3.28,5.7,1.53,136.78,5.17
121,0.0,3.62,5.61,1.54,137.25,5.43
122,0.0,2.03,6.81,1.76,138.0,5.57
123,0.0,2.44,4.79,1.11,142.45,4.11
124,0.0,2.83,4.66,1.1,142.92,4.31
125,0.0,2.13,5.4,1.3,143.37,4.45
126,0.0,2.31,3.88,0.88,146.88,3.2
127,0.0,2.58,3.86,0.88,147.24,3.36
128,0.0,1.74,4.58,1.07,147.7,3.48
129,0.0,1.92,2.99,0.82,150.63,2.69
130,0.0,2.11,2.99,0.82,150.92,2.79
131,0.0,1.23,3.71,1.07,151.23,2.98
132,0.0,1.41,2.78,0.79,153.29,2.35
133,0.0,1.59,2.79,0.78,153.52,2.44
134,0.0,1.06,3.21,0.84,153.84,2.46
135,0.0,1.23,2.32,0.57,155.72,1.93
136,0.0,1.38,2.29,0.52,155.98,2.07
137,0.0,1.01,2.68,0.62,156.24,2.18
138,0.0,1.19,1.79,0.36,158.03,1.71
139,0.0,1.29,1.81,0.34,158.2,1.79
140,0.0,0.87,2.2,0.45,158.45,1.83
141,0.0,1.01,1.64,0.32,159.69,1.41
142,0.0,1.06,1.72,0.32,159.83,1.52
143,0.0,0.77,1.98,0.42,160.01,1.57
144,0.0,0.83,1.42,0.32,161.09,1.32
145,0.0,0.89,1.48,0.31,161.18,1.37
146,0.0,0.55,1.7,0.45,161.32,1.46
147,0.0,0.67,1.16,0.33,162.45,1.14
148,0.0,0.72,1.19,0.33,162.51,1.2
149,0.0,0.45,1.36,0.37,162.72,1.23
150,0.0,0.52,1.0,0.25,163.56,0.98
151,0.0,0.55,1.0,0.24,163.63,1.03
152,0.0,0.31,1.16,0.31,163.76,1.11
153,0.0,0.32,0.84,0.19,164.53,0.89
154,0.0,0.37,0.85,0.18,164.6,0.93
155,0.0,0.27,0.92,0.19,164.69,1.02
156,0.0,0.33,0.6,0.14,165.35,0.76
157,0.0,0.4,0.57,0.15,165.4,0.83
158,0.0,0.28,0.66,0.19,165.48,0.83
159,0.0,0.32,0.41,0.13,166.05,0.6
160,0.0,0.39,0.41,0.11,166.11,0.66
161,0.0,0.28,0.49,0.15,166.17,0.68
162,0.0,0.3,0.35,0.13,166.53,0.52
163,0.0,0.35,0.36,0.13,166.57,0.54
164,0.0,0.24,0.47,0.14,166.62,0.54
165,0.0,0.31,0.36,0.09,166.97,0.4
166,0.0,0.27,0.4,0.09,166.99,0.42
167,0.0,0.2,0.49,0.11,167.04,0.4
168,0.0,0.22,0.36,0.07,167.33,0.26
169,0.0,0.23,0.35,0.07,167.35,0.26
170,0.0,0.14,0.42,0.12,167.4,0.25
171,0.0,0.15,0.31,0.1,167.59,0.18
172,0.0,0.18,0.29,0.1,167.62,0.18
173,0.0,0.11,0.32,0.09,167.69,0.2
174,0.0,0.13,0.2,0.07,167.89,0.14
175,0.0,0.13,0.22,0.08,167.9,0.15
176,0.0,0.08,0.27,0.1,167.92,0.15
177,0.0,0.09,0.18,0.05,168.1,0.16
178,0.0,0.09,0.17,0.06,168.11,0.18
179,0.0,0.06,0.19,0.07,168.12,0.21
180,0.0,0.09,0.12,0.06,168.22,0.22
181,0.0,0.1,0.13,0.06,168.22,0.23
182,0.0,0.09,0.14,0.05,168.25,0.25
183,0.0,0.15,0.1,0.03,168.35,0.25
184,0.0,0.19,0.11,0.02,168.37,0.25
185,0.0,0.14,0.16,0.05,168.38,0.26
186,0.0,0.17,0.13,0.04,168.48,0.23
187,0.0,0.18,0.13,0.04,168.49,0.25
188,0.0,0.11,0.21,0.04,168.51,0.25
189,0.0,0.17,0.18,0.04,168.61,0.2
190,0.0,0.15,0.2,0.04,168.63,0.19
191,0.0,0.12,0.24,0.05,168.66,0.19
192,0.0,0.16,0.19,0.01,168.8,0.15
193,0.0,0.21,0.21,0.01,168.8,0.16
194,0.0,0.13,0.3,0.04,168.82,0.19
195,0.0,0.23,0.22,0.04,168.96,0.17
196,0.0,0.25,0.22,0.05,168.96,0.21
197,0.0,0.15,0.3,0.07,168.99,0.26
198,0.0,0.16,0.26,0.07,169.1,0.24
199,0.0,0.19,0.27,0.07,169.11,0.26
200,0.0,0.09,0.37,0.1,169.13,0.28
201,0.0,0.15,0.29,0.07,169.28,0.26
202,0.0,0.17,0.29,0.07,169.29,0.27
203,0.0,0.13,0.34,0.09,169.3,0.28
204,0.0,0.12,0.24,0.08,169.48,0.24
205,0.0,0.12,0.25,0.07,169.52,0.27
206,0.0,0.11,0.29,0.07,169.53,0.29
207,0.0,0.11,0.19,0.04,169.78,0.21
208,0.0,0.11,0.18,0.04,169.8,0.21
209,0.0,0.06,0.26,0.04,169.82,0.2
210,0.0,0.06,0.22,0.01,169.97,0.13
211,0.0,0.08,0.21,0.01,170.0,0.12
212,0.0,0.09,0.2,0.01,170.04,0.11
213,0.0,0.08,0.16,0.01,170.12,0.09
214,0.0,0.11,0.15,0.01,170.14,0.09
215,0.0,0.08,0.19,0.02,170.15,0.11
216,0.0,0.1,0.1,0.02,170.28,0.08
217,0.0,0.12,0.1,0.03,170.29,0.08
218,0.0,0.09,0.14,0.05,170.3,0.08
219,0.0,0.12,0.13,0.05,170.36,0.05
220,0.0,0.18,0.13,0.05,170.37,0.08
221,0.0,0.14,0.17,0.05,170.38,0.1
222,0.0,0.17,0.12,0.04,170.44,0.12
223,0.0,0.21,0.14,0.04,170.44,0.14
224,0.0,0.21,0.18,0.06,170.46,0.15
225,0.0,0.21,0.16,0.03,170.55,0.18
226,0.0,0.22,0.18,0.04,170.56,0.19
227,0.0,0.14,0.25,0.08,170.57,0.21
228,0.0,0.21,0.22,0.08,170.63,0.23
229,0.0,0.25,0.23,0.08,170.63,0.24
230,0.0,0.24,0.3,0.1,170.66,0.27
231,0.0,0.24,0.28,0.08,170.77,0.27
232,0.0,0.26,0.27,0.09,170.79,0.35
233,0.0,0.2,0.33,0.15,170.83,0.4
234,0.0,0.22,0.29,0.11,171.03,0.33
235,0.0,0.3,0.3,0.11,171.05,0.39
236,0.0,0.21,0.37,0.16,171.06,0.46
237,0.0,0.27,0.3,0.16,171.25,0.41
238,0.0,0.32,0.29,0.16,171.28,0.43
